,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.035480859010270774,0.0,0.06535947712418301,0.021475256769374416,0.05788982259570495,0.0,0.0,0.06629318394024276,0.0,0.014939309056956116,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.06629318394024276,0.0,0.0,0.06629318394024276,0.06629318394024276,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.06535947712418301,0.0,0.0,0.04481792717086835,0.06629318394024276,0.0,0.03828197945845005,0.06629318394024276,0.0,0.0,0.06255835667600373
Pz,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.044186046511627906,0.0,0.053488372093023255,0.05116279069767442,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.053488372093023255
P7,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.038539553752535496,0.0,0.06288032454361055,0.02332657200811359,0.061866125760649086,0.0,0.0,0.06288032454361055,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.06288032454361055,0.0,0.0,0.06288032454361055,0.06288032454361055,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.055780933062880324,0.05172413793103448,0.0,0.06288032454361055,0.0,0.0,0.04766734279918864,0.06288032454361055,0.0,0.04158215010141988,0.06288032454361055,0.0,0.0,0.060851926977687626
O1,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0
Oz,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0064516129032258064,0.07096774193548387,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.03518518518518519,0.0,0.06388888888888888,0.021296296296296296,0.05740740740740741,0.0,0.0,0.06666666666666667,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06759259259259259,0.0,0.0,0.06574074074074074,0.06759259259259259,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.04722222222222222,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06759259259259259,0.0,0.03796296296296296,0.06481481481481481,0.0,0.0,0.06481481481481481
P8,0.0,0.09641532756489493,0.09765142150803462,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.08529048207663782,0.0,0.0,0.0,0.003708281829419036,0.02843016069221261,0.0,0.09517923362175525,0.0,0.0,0.08776266996291718,0.09765142150803462,0.0,0.0,0.0,0.0519159456118665,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.027194066749072928,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.0815822002472188,0.08899876390605686,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.0,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.032846715328467155,0.058394160583941604,0.0,0.0,0.058394160583941604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08722358722358722,0.08845208845208845,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0036855036855036856,0.028255528255528257,0.0,0.08353808353808354,0.0,0.0,0.12407862407862408,0.09828009828009827,0.0,0.0,0.0,0.04791154791154791,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.06756756756756757,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.07002457002457002,0.0773955773955774,0.0
T8,0.0,0.0944055944055944,0.09673659673659674,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0034965034965034965,0.026806526806526808,0.0,0.09090909090909091,0.0,0.0,0.09673659673659674,0.10606060606060606,0.0,0.0,0.0,0.04895104895104895,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.039627039627039624,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.08624708624708624,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.03667953667953668,0.0,0.06467181467181467,0.0222007722007722,0.059845559845559844,0.0,0.0,0.06467181467181467,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.06467181467181467,0.0,0.0,0.06467181467181467,0.06467181467181467,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.04922779922779923,0.0,0.0637065637065637,0.0,0.0,0.04633204633204633,0.06467181467181467,0.0,0.03957528957528957,0.06467181467181467,0.0,0.0,0.060810810810810814
Fp2,0.0,0.0825147347740668,0.0825147347740668,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0825147347740668,0.0,0.0,0.08055009823182711,0.0825147347740668,0.0,0.0,0.0,0.08055009823182711,0.0825147347740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0825147347740668,0.0
AF7,0.0,0.08453237410071943,0.08453237410071943,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0017985611510791368,0.04136690647482014,0.0,0.08453237410071943,0.0,0.0,0.07733812949640288,0.08453237410071943,0.0,0.0,0.0,0.07553956834532374,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.08453237410071943,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.03333333333333333,0.0,0.062280701754385964,0.02017543859649123,0.054385964912280704,0.0,0.0,0.06403508771929825,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.0,0.0,0.07631578947368421,0.0,0.0,0.06578947368421052,0.0780701754385965,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.05,0.04473684210526316,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.06929824561403508,0.0,0.035964912280701755,0.06491228070175438,0.0,0.0,0.07105263157894737
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.034576888080072796,0.0,0.0646041856232939,0.020928116469517744,0.056414922656960874,0.0,0.0,0.06642402183803457,0.0,0.014558689717925387,0.0,0.0,0.0,0.0,0.0,0.060964513193812554,0.0,0.0,0.06915377616014559,0.0,0.0,0.06824385805277525,0.06915377616014559,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.04640582347588717,0.0,0.06551410373066424,0.0,0.0,0.04367606915377616,0.06733393994540492,0.0,0.0373066424021838,0.06733393994540492,0.0,0.0,0.06278434940855324
FT7,0.0,0.0,0.0,0.0,0.0,0.011715481171548118,0.0,0.0,0.031799163179916316,0.0,0.059414225941422594,0.019246861924686193,0.05188284518828452,0.0,0.0,0.06108786610878661,0.0,0.013389121338912133,0.0,0.0,0.0,0.0,0.0,0.05606694560669456,0.0,0.0,0.07280334728033473,0.0,0.0,0.06192468619246862,0.09037656903765691,0.0,0.018410041841004185,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.042677824267782424,0.0,0.0602510460251046,0.0,0.0,0.0401673640167364,0.08117154811715481,0.0,0.03430962343096234,0.06108786610878661,0.0,0.0,0.08451882845188284
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.054187192118226604,0.04433497536945813,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.046798029556650245,0.054187192118226604,0.0,0.0,0.054187192118226604
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.06168831168831169,0.024891774891774892,0.05735930735930736,0.0,0.0,0.06168831168831169,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.06168831168831169,0.0,0.0,0.05194805194805195,0.06168831168831169,0.0,0.04220779220779221,0.06168831168831169,0.0,0.0,0.06168831168831169
PO3,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.04205607476635514,0.0,0.05957943925233645,0.026869158878504672,0.05957943925233645,0.0,0.0,0.05957943925233645,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.05957943925233645,0.0,0.0,0.05957943925233645,0.05957943925233645,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.05841121495327103,0.0,0.05957943925233645,0.0,0.0,0.05023364485981308,0.05957943925233645,0.0,0.04672897196261682,0.05957943925233645,0.0,0.0,0.05957943925233645
POz,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.03551401869158879,0.0,0.06355140186915888,0.02149532710280374,0.05700934579439252,0.0,0.0,0.06635514018691589,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.06728971962616823,0.0,0.0,0.06542056074766354,0.06728971962616823,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.05327102803738318,0.04766355140186916,0.0,0.06635514018691589,0.0,0.0,0.044859813084112146,0.06728971962616823,0.0,0.038317757009345796,0.06448598130841121,0.0,0.0,0.06542056074766354
PO8,0.0,0.07665505226480836,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.010452961672473868,0.003484320557491289,0.0,0.06620209059233449,0.0,0.0,0.18118466898954705,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.32752613240418116,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.04878048780487805,0.0
P2,0.0,0.0859106529209622,0.0859106529209622,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0859106529209622,0.0,0.0,0.0859106529209622,0.0859106529209622,0.0,0.0,0.0,0.061855670103092786,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.013745704467353952,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08419243986254296,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.03400503778337532,0.0,0.060453400503778336,0.028967254408060455,0.05667506297229219,0.0,0.0,0.060453400503778336,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.05163727959697733,0.0,0.060453400503778336,0.0,0.0,0.05919395465994962,0.060453400503778336,0.0,0.03904282115869018,0.060453400503778336,0.0,0.0,0.060453400503778336
C6,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.03281519861830743,0.0,0.06044905008635579,0.019861830742659757,0.0535405872193437,0.0,0.0,0.06303972366148532,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06476683937823834,0.0,0.0,0.06217616580310881,0.08203799654576857,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0,0.06217616580310881,0.0,0.0,0.04145077720207254,0.08376511226252159,0.0,0.03540587219343696,0.0613126079447323,0.0,0.0,0.08203799654576857
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.05063291139240506,0.0,0.057665260196905765,0.03234880450070324,0.057665260196905765,0.0,0.0,0.057665260196905765,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.057665260196905765,0.0,0.0,0.057665260196905765,0.057665260196905765,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.057665260196905765,0.0,0.057665260196905765,0.0,0.0,0.046413502109704644,0.057665260196905765,0.0,0.05625879043600562,0.057665260196905765,0.0,0.0,0.057665260196905765
AF8,0.0,0.0,0.0,0.0,0.0,0.012808783165599268,0.0,0.0,0.03476669716376944,0.0,0.06495882891125343,0.021043000914913082,0.056724611161939616,0.0,0.0,0.06587374199451052,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0686184812442818,0.0,0.0,0.0686184812442818,0.0686184812442818,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.04666056724611162,0.0,0.06495882891125343,0.0,0.0,0.04391582799634035,0.06678865507776761,0.0,0.03751143641354071,0.0677035681610247,0.0,0.0,0.06221408966148216
AF4,0.0,0.09236947791164658,0.09236947791164658,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.09103078982597054,0.0,0.0,0.0,0.004016064257028112,0.030789825970548863,0.0,0.09236947791164658,0.0,0.0,0.08032128514056225,0.09236947791164658,0.0,0.0,0.0,0.05622489959839357,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.014725568942436412,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.08969210174029452,0.09236947791164658,0.0
