,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P3,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.058823529411764705,0.013071895424836602,0.0,0.0,0.06535947712418301,0.06535947712418301,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
P7,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.05339805825242718,0.06310679611650485,0.0,0.0,0.0,0.043689320388349516,0.08737864077669903,0.0,0.0,0.0,0.06310679611650485,0.0,0.02912621359223301,0.0,0.0,0.014563106796116505,0.05825242718446602,0.009708737864077669,0.0,0.0,0.10194174757281553,0.0970873786407767,0.019417475728155338,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054313099041533544,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.003194888178913738,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0670926517571885,0.02875399361022364,0.0,0.04472843450479233,0.0,0.05750798722044728,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.054313099041533544,0.01597444089456869,0.07987220447284345,0.0,0.03514376996805112,0.07348242811501597,0.02875399361022364
O2,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
P4,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.04945054945054945,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.005494505494505495,0.0,0.016483516483516484,0.06043956043956044,0.01098901098901099,0.0,0.0,0.07142857142857142,0.06593406593406594,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.02197802197802198,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
P8,0.0,0.06072874493927125,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.004048582995951417,0.0,0.06072874493927125,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.06477732793522267,0.02834008097165992,0.0,0.05668016194331984,0.0,0.06072874493927125,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05668016194331984,0.012145748987854251,0.06882591093117409,0.0,0.03643724696356275,0.06882591093117409,0.03643724696356275
TP10,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.028037383177570093,0.04672897196261682,0.018691588785046728,0.0,0.0,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
CP6,0.0,0.05241935483870968,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.004032258064516129,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.036290322580645164,0.0,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.024193548387096774,0.06854838709677419,0.0,0.04838709677419355,0.06451612903225806,0.028225806451612902
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
C4,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.05027932960893855,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.061452513966480445,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0223463687150838,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
T8,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FT10,0.0,0.06093189964157706,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0035842293906810036,0.0,0.05734767025089606,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.06451612903225806,0.025089605734767026,0.0,0.05017921146953405,0.0,0.06093189964157706,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.06093189964157706,0.010752688172043012,0.07526881720430108,0.0,0.03225806451612903,0.07526881720430108,0.03225806451612903
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.09009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.013513513513513514,0.05405405405405406,0.009009009009009009,0.0,0.0,0.12162162162162163,0.11261261261261261,0.018018018018018018,0.0045045045045045045,0.013513513513513514,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.013513513513513514,0.0,0.02252252252252252,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
F8,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0593607305936073,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0410958904109589,0.091324200913242,0.0,0.0,0.0,0.0593607305936073,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0091324200913242,0.0,0.0,0.1232876712328767,0.1141552511415525,0.0182648401826484,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
Fp2,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
AF7,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0851063829787234,0.0425531914893617,0.0
AF3,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
AFz,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05263157894736842,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0030959752321981426,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.06501547987616099,0.02786377708978328,0.0,0.043343653250773995,0.0,0.05572755417956656,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.05263157894736842,0.018575851393188854,0.07739938080495357,0.0,0.03715170278637771,0.07120743034055728,0.02786377708978328
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
C5,0.0,0.05862068965517241,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0034482758620689655,0.0,0.05862068965517241,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06551724137931035,0.027586206896551724,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.013793103448275862,0.07241379310344828,0.0,0.034482758620689655,0.07241379310344828,0.03103448275862069
TP7,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.05333333333333334,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.02666666666666667,0.06,0.0,0.04666666666666667,0.06,0.04666666666666667
CP3,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
