,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0611353711790393,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.07423580786026202,0.0,0.017467248908296942,0.0,0.026200873362445413,0.0,0.0611353711790393,0.0,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.017467248908296942,0.048034934497816595,0.0,0.0,0.0,0.07860262008733625,0.026200873362445413,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.0,0.06986899563318777,0.0,0.008733624454148471,0.07860262008733625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.03125,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.046875,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0546875,0.0390625,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.015625,0.0546875
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.01818181818181818,0.05,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.06818181818181818,0.0,0.05,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.06818181818181818
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.03314917127071823,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.011049723756906077,0.06077348066298342
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0380952380952381,0.0,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.07142857142857142,0.0,0.009523809523809525,0.06666666666666667
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.01818181818181818,0.05,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.06818181818181818,0.0,0.05,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.06818181818181818
AF4,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.017094017094017096,0.04700854700854701,0.0,0.0,0.0,0.0811965811965812,0.02564102564102564,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.008547008547008548,0.0811965811965812
