,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07017543859649122,0.0,0.06315789473684211,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06315789473684211,0.06666666666666667,0.010526315789473684,0.017543859649122806,0.05263157894736842,0.05964912280701754,0.0,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.056140350877192984,0.0,0.06315789473684211,0.0,0.0456140350877193,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0
Pz,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0660377358490566,0.009433962264150943,0.015723270440251572,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
P3,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
P7,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
O1,0.0,0.06273062730627306,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.01107011070110701,0.01845018450184502,0.055350553505535055,0.06273062730627306,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.04797047970479705,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0
Oz,0.0,0.06690140845070422,0.0,0.06338028169014084,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.0,0.06338028169014084,0.06690140845070422,0.01056338028169014,0.017605633802816902,0.0528169014084507,0.05985915492957746,0.0,0.0,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.045774647887323945,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
O2,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
CP2,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
Cz,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06129032258064516,0.06451612903225806,0.00967741935483871,0.016129032258064516,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
FT10,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
FC2,0.0,0.06624605678233439,0.0,0.06309148264984227,0.06624605678233439,0.0694006309148265,0.0,0.0,0.0,0.0,0.06309148264984227,0.06624605678233439,0.00946372239747634,0.015772870662460567,0.05362776025236593,0.05993690851735016,0.0,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.0,0.056782334384858045,0.0,0.06309148264984227,0.0,0.04416403785488959,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0
F4,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
F8,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.01293103448275862,0.021551724137931036,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0
Fp2,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
AF7,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
AF3,0.0,0.06440677966101695,0.0,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.061016949152542375,0.06440677966101695,0.010169491525423728,0.01694915254237288,0.05423728813559322,0.061016949152542375,0.0,0.0,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0576271186440678,0.0,0.06440677966101695,0.0,0.04745762711864407,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0
AFz,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
F1,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
FT7,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.01764705882352941,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.07058823529411765,0.06470588235294118,0.0,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294
FC3,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.05714285714285714,0.05,0.05714285714285714,0.02142857142857143,0.0,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.05
C1,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.01764705882352941,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.07058823529411765,0.06470588235294118,0.0,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294
C5,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
TP7,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0660377358490566,0.009433962264150943,0.015723270440251572,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
