,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.08713692946058091,0.0,0.029045643153526972,0.029045643153526972,0.058091286307053944,0.07468879668049792,0.0,0.0912863070539419,0.06224066390041494,0.0,0.0,0.08713692946058091,0.07468879668049792,0.0,0.0,0.0,0.07883817427385892,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.08713692946058091,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.084070796460177,0.0,0.030973451327433628,0.030973451327433628,0.061946902654867256,0.0752212389380531,0.0,0.084070796460177,0.06637168141592921,0.0,0.0,0.084070796460177,0.0752212389380531,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.084070796460177,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.056768558951965066,0.013100436681222707,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0
P6,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0875,0.0,0.029166666666666667,0.029166666666666667,0.058333333333333334,0.075,0.0,0.0875,0.0625,0.0,0.0,0.0875,0.075,0.0,0.0,0.0,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0875,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.08888888888888889,0.0,0.02666666666666667,0.02666666666666667,0.057777777777777775,0.07555555555555556,0.0,0.08888888888888889,0.06222222222222222,0.0,0.0,0.08888888888888889,0.07555555555555556,0.0,0.0,0.0,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.08888888888888889,0.0
CP4,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.056768558951965066,0.013100436681222707,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0815450643776824,0.0,0.034334763948497854,0.034334763948497854,0.060085836909871244,0.07725321888412018,0.0,0.0815450643776824,0.06866952789699571,0.0,0.0,0.0815450643776824,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0815450643776824,0.0
AF8,0.0,0.0,0.0,0.03,0.04,0.04,0.03,0.0,0.02,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0
AF4,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.08812260536398467,0.0,0.03065134099616858,0.03065134099616858,0.05363984674329502,0.07662835249042145,0.0,0.09195402298850575,0.06130268199233716,0.0,0.0,0.08812260536398467,0.07279693486590039,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08812260536398467,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
