,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
Pz,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.08641975308641975,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.07407407407407407,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038
P7,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.10576923076923077,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.07211538461538461,0.08173076923076923,0.0,0.03365384615384615,0.0,0.10096153846153846,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.09134615384615384,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.08762886597938144,0.0,0.07731958762886598,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.08247422680412371,0.0,0.03608247422680412,0.0,0.08762886597938144,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08762886597938144,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.08080808080808081,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0707070707070707,0.0,0.06060606060606061,0.0,0.08080808080808081,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.014598540145985401,0.058394160583941604,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.06569343065693431,0.0,0.014598540145985401,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.0,0.029197080291970802,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.06569343065693431
TP10,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855
CP6,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616
CP2,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616
Cz,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0783132530120482,0.03614457831325301,0.0,0.0,0.0,0.0,0.06626506024096386,0.0783132530120482,0.0783132530120482,0.0,0.03614457831325301,0.0,0.0783132530120482,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0783132530120482,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.08673469387755102,0.0,0.08163265306122448,0.03571428571428571,0.0,0.0,0.0,0.0,0.0663265306122449,0.07653061224489796,0.07653061224489796,0.0,0.03571428571428571,0.0,0.08673469387755102,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.08673469387755102,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0918918918918919,0.0,0.07567567567567568,0.043243243243243246,0.0,0.0,0.0,0.0,0.05945945945945946,0.07027027027027027,0.08108108108108109,0.0,0.03783783783783784,0.0,0.0918918918918919,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08648648648648649,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616
FC2,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.07216494845360824,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855
F8,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.028037383177570093,0.102803738317757,0.0,0.0794392523364486,0.037383177570093455,0.0,0.0,0.0,0.0,0.06074766355140187,0.07476635514018691,0.0794392523364486,0.0,0.03271028037383177,0.0,0.09813084112149532,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.08878504672897196,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616
AFz,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.014925373134328358,0.05970149253731343,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.06716417910447761,0.0,0.014925373134328358,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.029850746268656716,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343
FT7,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.016260162601626018,0.056910569105691054,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.016260162601626018,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054
FC3,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.028169014084507043,0.09859154929577464,0.0,0.07981220657276995,0.03755868544600939,0.0,0.0,0.0,0.0,0.06103286384976526,0.07511737089201878,0.07981220657276995,0.0,0.03286384976525822,0.0,0.09859154929577464,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0892018779342723,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.06818181818181818,0.0,0.06818181818181818,0.03787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.03787878787878788,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0703125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0703125,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0390625,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
