,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
PO7,0.0,0.058823529411764705,0.0,0.0700280112044818,0.0,0.0,0.0,0.04201680672268908,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0196078431372549,0.0,0.0,0.04481792717086835,0.0,0.0,0.0196078431372549,0.0,0.025210084033613446,0.0,0.05322128851540616,0.036414565826330535,0.06442577030812324,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06162464985994398,0.05322128851540616,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01680672268907563
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
PO8,0.05333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.06,0.02666666666666667,0.06666666666666667,0.04666666666666667,0.07333333333333333,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
P6,0.0,0.05654761904761905,0.0,0.06547619047619048,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0625,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.020833333333333332,0.0,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.0,0.026785714285714284,0.0,0.05357142857142857,0.03869047619047619,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05952380952380952,0.05357142857142857,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.020833333333333332,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.017857142857142856
P2,0.0,0.05642633228840126,0.0,0.05956112852664577,0.0,0.0,0.0,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05956112852664577,0.0,0.009404388714733543,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0219435736677116,0.0,0.0,0.050156739811912224,0.0,0.0,0.0219435736677116,0.0,0.02821316614420063,0.0,0.05329153605015674,0.04075235109717868,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05642633228840126,0.05329153605015674,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0219435736677116,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.018808777429467086
CPz,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335
C6,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
C2,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FC4,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.014084507042253521
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0626865671641791,0.0,0.008955223880597015,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.020895522388059702,0.0,0.0,0.04776119402985075,0.0,0.0,0.020895522388059702,0.0,0.026865671641791045,0.0,0.05373134328358209,0.03880597014925373,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.05970149253731343,0.05373134328358209,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.020895522388059702,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.01791044776119403
AF8,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0626865671641791,0.0,0.008955223880597015,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.020895522388059702,0.0,0.0,0.04776119402985075,0.0,0.0,0.020895522388059702,0.0,0.026865671641791045,0.0,0.05373134328358209,0.03880597014925373,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.05970149253731343,0.05373134328358209,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.020895522388059702,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.01791044776119403
FCz,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089
