,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04336043360433604,0.0,0.02168021680216802,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.005420054200542005,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.0,0.01084010840108401,0.04336043360433604,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.01084010840108401,0.04607046070460705,0.0,0.032520325203252036,0.037940379403794036,0.0,0.04336043360433604,0.02710027100271003,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.037940379403794036,0.016260162601626018,0.0027100271002710027,0.037940379403794036,0.037940379403794036
P4,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036,0.0,0.016,0.0,0.0,0.036,0.032,0.0,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.036,0.0,0.028,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.008,0.012,0.0,0.0,0.036,0.0,0.016,0.0,0.016,0.036,0.0,0.0,0.02,0.036,0.0,0.036,0.036,0.016,0.036,0.0,0.036,0.036,0.0,0.036,0.032,0.024,0.036,0.036,0.0,0.036,0.024,0.004,0.036,0.036
TP10,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.11666666666666667,0.0,0.041666666666666664,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02763819095477387,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.05025125628140704,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.03768844221105527,0.0,0.005025125628140704,0.007537688442211055,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.010050251256281407,0.04020100502512563,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.03015075376884422,0.04773869346733668,0.010050251256281407,0.05527638190954774,0.0,0.03015075376884422,0.035175879396984924,0.0,0.05025125628140704,0.02512562814070352,0.01507537688442211,0.03015075376884422,0.03768844221105527,0.0,0.035175879396984924,0.01507537688442211,0.002512562814070352,0.035175879396984924,0.035175879396984924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04336043360433604,0.0,0.02168021680216802,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.005420054200542005,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.0,0.01084010840108401,0.04336043360433604,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.01084010840108401,0.04607046070460705,0.0,0.032520325203252036,0.037940379403794036,0.0,0.04336043360433604,0.02710027100271003,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.037940379403794036,0.016260162601626018,0.0027100271002710027,0.037940379403794036,0.037940379403794036
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304
F8,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.03076923076923077
Fp2,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.10588235294117647,0.0,0.041176470588235294,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.1588235294117647,0.1411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.10778443113772455,0.0,0.041916167664670656,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.1437125748502994,0.1437125748502994,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025821596244131457,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0539906103286385,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03990610328638498,0.0,0.018779342723004695,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.007042253521126761,0.0,0.0,0.06572769953051644,0.0,0.009389671361502348,0.0,0.009389671361502348,0.03990610328638498,0.0,0.0,0.014084507042253521,0.046948356807511735,0.0,0.028169014084507043,0.051643192488262914,0.009389671361502348,0.06807511737089202,0.0,0.028169014084507043,0.03286384976525822,0.0,0.051643192488262914,0.023474178403755867,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.0,0.03286384976525822,0.014084507042253521,0.002347417840375587,0.03286384976525822,0.03286384976525822
AFz,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.1111111111111111,0.0,0.04861111111111111,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.11805555555555555,0.11805555555555555,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.03205128205128205
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.03205128205128205
C1,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04336043360433604,0.0,0.02168021680216802,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.005420054200542005,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.0,0.01084010840108401,0.04336043360433604,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.01084010840108401,0.04607046070460705,0.0,0.032520325203252036,0.037940379403794036,0.0,0.04336043360433604,0.02710027100271003,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.037940379403794036,0.016260162601626018,0.0027100271002710027,0.037940379403794036,0.037940379403794036
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.030303030303030304
