,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.010416666666666666,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.020833333333333332,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.015625
P5,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.050761421319796954,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.02030456852791878,0.0,0.04568527918781726,0.0,0.050761421319796954,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.005076142131979695,0.015228426395939087
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.05434782608695652,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.010869565217391304
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.036101083032490974,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.01444043321299639,0.0,0.04693140794223827,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.036101083032490974,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.007220216606498195,0.010830324909747292
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.005970149253731343,0.03880597014925373,0.0,0.0,0.06865671641791045,0.0626865671641791,0.05970149253731343,0.056716417910447764,0.06865671641791045,0.0,0.0,0.023880597014925373,0.0,0.026865671641791045,0.011940298507462687,0.0,0.041791044776119404,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.029850746268656716,0.0,0.03880597014925373,0.0,0.06865671641791045,0.0,0.0,0.05970149253731343,0.0029850746268656717,0.008955223880597015
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.035842293906810034,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.007168458781362007,0.04659498207885305,0.0,0.0,0.05734767025089606,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05734767025089606,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.014336917562724014,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.035842293906810034,0.0,0.04659498207885305,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.010752688172043012
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.018433179723502304,0.0,0.04608294930875576,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.004608294930875576,0.013824884792626729
C6,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0668693009118541,0.057750759878419454,0.0,0.057750759878419454,0.0,0.03951367781155015,0.04559270516717325,0.03951367781155015,0.0243161094224924,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0668693009118541,0.0121580547112462,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05,0.05,0.05,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.015384615384615385,0.0,0.046153846153846156,0.0,0.05,0.05,0.05,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05,0.0038461538461538464,0.011538461538461539
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.07303370786516854,0.06460674157303371,0.06179775280898876,0.056179775280898875,0.07303370786516854,0.0,0.0,0.02247191011235955,0.0,0.025280898876404494,0.011235955056179775,0.0,0.03932584269662921,0.0,0.042134831460674156,0.06179775280898876,0.042134831460674156,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.07865168539325842,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.008426966292134831
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.0659025787965616,0.054441260744985676,0.0,0.05730659025787966,0.0,0.03724928366762178,0.045845272206303724,0.04011461318051576,0.025787965616045846,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0659025787965616,0.014326647564469915,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.022922636103151862,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.005847953216374269,0.038011695906432746,0.0,0.0,0.07017543859649122,0.06432748538011696,0.06140350877192982,0.05555555555555555,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.02631578947368421,0.011695906432748537,0.0,0.04093567251461988,0.0,0.043859649122807015,0.06140350877192982,0.043859649122807015,0.0,0.029239766081871343,0.0,0.038011695906432746,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0029239766081871343,0.008771929824561403
F2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393
