,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.020512820512820513,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156
P5,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.06451612903225806,0.0,0.0,0.025089605734767026,0.0,0.010752688172043012,0.06810035842293907,0.04659498207885305,0.06810035842293907,0.025089605734767026,0.0,0.0,0.06810035842293907,0.021505376344086023,0.0,0.0,0.06810035842293907,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.02867383512544803,0.03942652329749104,0.04659498207885305,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
PO3,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.0,0.034782608695652174,0.04782608695652174,0.017391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.04782608695652174,0.04782608695652174
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.01509433962264151,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.04150943396226415,0.0,0.052830188679245285,0.0,0.03018867924528302,0.04905660377358491,0.01509433962264151,0.04905660377358491,0.0,0.04905660377358491,0.0,0.052830188679245285,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.0,0.04905660377358491,0.052830188679245285
PO8,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.06666666666666667,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.06666666666666667,0.047058823529411764,0.06666666666666667,0.023529411764705882,0.0,0.0,0.06666666666666667,0.023529411764705882,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.027450980392156862,0.0392156862745098,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04945054945054945,0.0,0.038461538461538464,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396
P2,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.01509433962264151,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.04150943396226415,0.0,0.052830188679245285,0.0,0.03018867924528302,0.04905660377358491,0.01509433962264151,0.04905660377358491,0.0,0.04905660377358491,0.0,0.052830188679245285,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.0,0.04905660377358491,0.052830188679245285
CPz,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
CP4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.031746031746031744,0.015873015873015872,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04365079365079365,0.0,0.051587301587301584,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.051587301587301584,0.03571428571428571,0.03968253968253968,0.015873015873015872,0.0,0.047619047619047616,0.051587301587301584
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.01509433962264151,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.04150943396226415,0.0,0.052830188679245285,0.0,0.03018867924528302,0.04905660377358491,0.01509433962264151,0.04905660377358491,0.0,0.04905660377358491,0.0,0.052830188679245285,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.0,0.04905660377358491,0.052830188679245285
C2,0.05084745762711865,0.0,0.0,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.023728813559322035,0.0,0.010169491525423728,0.06779661016949153,0.04406779661016949,0.0711864406779661,0.023728813559322035,0.0,0.0,0.07796610169491526,0.020338983050847456,0.0,0.0,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.028268551236749116,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.028268551236749116,0.014134275618374558,0.0,0.0176678445229682,0.05653710247349823,0.0,0.0,0.028268551236749116,0.0,0.014134275618374558,0.038869257950530034,0.0,0.053003533568904596,0.0,0.028268551236749116,0.04946996466431095,0.014134275618374558,0.045936395759717315,0.0,0.04946996466431095,0.0,0.05653710247349823,0.03180212014134275,0.0353356890459364,0.014134275618374558,0.0,0.045936395759717315,0.06007067137809187
FT8,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.02030456852791878,0.0,0.025380710659898477,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.04568527918781726,0.0,0.050761421319796954,0.0,0.03553299492385787,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.04568527918781726,0.04568527918781726
F6,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.017543859649122806,0.0,0.021929824561403508,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.043859649122807015,0.0,0.04824561403508772,0.0,0.03508771929824561,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.0,0.04824561403508772,0.04824561403508772
AF8,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.031746031746031744,0.015873015873015872,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04365079365079365,0.0,0.051587301587301584,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.051587301587301584,0.03571428571428571,0.03968253968253968,0.015873015873015872,0.0,0.047619047619047616,0.051587301587301584
FCz,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.027777777777777776,0.013888888888888888,0.0,0.017361111111111112,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.03819444444444445,0.0,0.052083333333333336,0.0,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.04513888888888889,0.0,0.04861111111111111,0.0,0.059027777777777776,0.03125,0.034722222222222224,0.013888888888888888,0.0,0.04513888888888889,0.0625
