,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0
PO8,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06422018348623854,0.06880733944954129,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.027522935779816515,0.03211009174311927,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0
TP8,0.0875,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0875,0.01875,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0875,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.08125,0.025,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0875,0.0,0.08125,0.0,0.0,0.0875,0.0,0.01875,0.0
C6,0.09606986899563319,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.07423580786026202,0.013100436681222707,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.09606986899563319,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.14847161572052403,0.0,0.06550218340611354,0.0,0.0,0.14410480349344978,0.0,0.013100436681222707,0.0
C2,0.0,0.0,0.0,0.059190031152647975,0.0778816199376947,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.024922118380062305,0.03115264797507788,0.0,0.0,0.021806853582554516,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.021806853582554516,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0
FC4,0.08823529411764706,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.08823529411764706,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.08235294117647059,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07647058823529412,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.09411764705882353,0.0,0.01764705882352941,0.0
FT8,0.0,0.0,0.0,0.06354515050167224,0.07692307692307693,0.046822742474916385,0.06354515050167224,0.0,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.026755852842809364,0.030100334448160536,0.0,0.0,0.023411371237458192,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.07357859531772576,0.0,0.07023411371237458,0.020066889632107024,0.0,0.06354515050167224,0.0,0.0
F6,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0
AF8,0.09777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.07555555555555556,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.09777777777777778,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.14222222222222222,0.0,0.06666666666666667,0.0,0.0,0.13777777777777778,0.0,0.013333333333333334,0.0
AF4,0.0,0.0,0.0,0.06440677966101695,0.0711864406779661,0.04745762711864407,0.06440677966101695,0.0,0.0,0.0,0.05084745762711865,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.02711864406779661,0.030508474576271188,0.0,0.0,0.023728813559322035,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.02711864406779661,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0711864406779661,0.0,0.0711864406779661,0.020338983050847456,0.0,0.06440677966101695,0.0,0.0
F2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
