,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.04365079365079365,0.011904761904761904,0.0,0.015873015873015872,0.0,0.03968253968253968,0.05952380952380952,0.0,0.051587301587301584,0.08333333333333333,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0873015873015873,0.0,0.031746031746031744,0.0,0.03968253968253968,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.015873015873015872,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.07664233576642336,0.032846715328467155,0.058394160583941604,0.0,0.0,0.06934306569343066,0.0,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.06934306569343066,0.05474452554744526,0.021897810218978103,0.05474452554744526,0.029197080291970802,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0
POz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.02040816326530612,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025510204081632654,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.05092592592592592,0.013888888888888888,0.0,0.018518518518518517,0.0,0.046296296296296294,0.06481481481481481,0.0,0.06018518518518518,0.06944444444444445,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06944444444444445,0.0,0.037037037037037035,0.0,0.046296296296296294,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.03296703296703297,0.05860805860805861,0.0,0.0,0.0695970695970696,0.0,0.0,0.07326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0695970695970696,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.029304029304029304,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.029304029304029304,0.0
CPz,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.023474178403755867,0.056338028169014086,0.03755868544600939,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0
CP4,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0
TP8,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06986899563318777,0.039301310043668124,0.0611353711790393,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.0,0.06986899563318777,0.056768558951965066,0.026200873362445413,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0
C6,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.038910505836575876,0.08949416342412451,0.042801556420233464,0.011673151750972763,0.0,0.01556420233463035,0.0,0.038910505836575876,0.058365758754863814,0.0,0.05058365758754864,0.08560311284046693,0.01556420233463035,0.0,0.0,0.01556420233463035,0.08949416342412451,0.0,0.0311284046692607,0.0,0.038910505836575876,0.011673151750972763,0.0,0.011673151750972763,0.0,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.07373271889400922,0.03686635944700461,0.055299539170506916,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.018433179723502304,0.055299539170506916,0.03686635944700461,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.02304147465437788,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0625,0.04861111111111111,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0625,0.05555555555555555,0.041666666666666664,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
