,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.01762114537444934,0.06167400881057269,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.06607929515418502,0.06167400881057269,0.06167400881057269,0.04405286343612335,0.01762114537444934,0.0,0.0,0.0,0.07048458149779736,0.06167400881057269,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.06167400881057269,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0
PO7,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.09813084112149532,0.08878504672897196,0.0,0.09813084112149532,0.0,0.09813084112149532,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.03271028037383177,0.037383177570093455
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.09813084112149532,0.08878504672897196,0.0,0.09813084112149532,0.0,0.09813084112149532,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.03271028037383177,0.037383177570093455
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056,0.0,0.0,0.0,0.016,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.056,0.024,0.0,0.064,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.048,0.056
CPz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06
CP4,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
TP8,0.04060913705583756,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.09644670050761421,0.08629441624365482,0.0,0.09644670050761421,0.0,0.09644670050761421,0.0,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.030456852791878174,0.04060913705583756
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.041666666666666664
AF8,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08130081300813008,0.07317073170731707,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.056910569105691054
AF4,0.0,0.0,0.02,0.06,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.02,0.0,0.0,0.0,0.065,0.06,0.0,0.0,0.015,0.05,0.0,0.06,0.01,0.02,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
F2,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857
FCz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.061946902654867256
