,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014711892112791173,0.013894564773191663,0.015120555782590927,0.028606456885982835,0.017572537801389457,0.030241111565181854,0.011442582754393135,0.002451982018798529,0.016755210461789946,0.0,0.03677973028197793,0.033919084593379646,0.017572537801389457,0.03228442991418063,0.037188393951777685,0.020024519820187985,0.005721291377196567,0.023293829178586023,0.0016346546791990192,0.015529219452390683,0.010625255414793625,0.025337147527584796,0.006947282386595832,0.020024519820187985,0.06497752349816101,0.0032693093583980384,0.05190028606456886,0.01961585615038823,0.017572537801389457,0.015529219452390683,0.018389865140988965,0.00858193706579485,0.023702492848385777,0.013485901103391908,0.0073559460563955865,0.015529219452390683,0.002451982018798529,0.012668573763792398,0.04045770331017572,0.0016346546791990192,0.0016346546791990192,0.0425010216591745,0.0053126277073968125,0.00858193706579485,0.012259910093992644,0.0016346546791990192,0.042909685328974254,0.0016346546791990192,0.0016346546791990192,0.002043318348998774,0.013077237433592154,0.011033919084593379,0.014303228442991417,0.028606456885982835,0.0016346546791990192,0.006538618716796077,0.006129955046996322,0.01021659174499387,0.026154474867184307,0.002043318348998774,0.0053126277073968125
FT10,0.017477724468814255,0.027416038382453736,0.008910212474297465,0.015078821110349555,0.0027416038382453737,0.002398903358464702,0.019533927347498287,0.01782042494859493,0.0205620287868403,0.02570253598355038,0.006854009595613434,0.0013708019191226869,0.0027416038382453737,0.0017135023989033585,0.0013708019191226869,0.019533927347498287,0.015421521590130226,0.0054832076764907475,0.01644962302947224,0.002398903358464702,0.0205620287868403,0.005825908156271419,0.018505825908156272,0.0006854009595613434,0.003084304318026045,0.055517477724468814,0.001028101439342015,0.004455106237148732,0.01405071967100754,0.0013708019191226869,0.0006854009595613434,0.023303632625085675,0.010966415352981495,0.01233721727210418,0.02433173406442769,0.022618231665524333,0.016792323509252912,0.023989033584647018,0.009595613433858808,0.0205620287868403,0.046264564770390676,0.001028101439342015,0.040781357093899934,0.01782042494859493,0.03427004797806717,0.009938313913639479,0.0006854009595613434,0.02193283070596299,0.03666895133653187,0.027758738862234407,0.01233721727210418,0.030843043180260453,0.02467443454420836,0.009252912954078136,0.0363262508567512,0.009252912954078136,0.027758738862234407,0.02604523646333105,0.00822481151473612,0.03427004797806717,0.022618231665524333
FC2,0.010652463382157125,0.015090989791389259,0.01908566355969818,0.02885042166000888,0.020417221482467822,0.030181979582778518,0.018197958277851752,0.0,0.017310252996005325,0.004438526409232135,0.04216600088770528,0.041278295605858856,0.013315579227696404,0.02929427430093209,0.033732800710164226,0.018641810918774968,0.004438526409232135,0.02529960053262317,0.001775410563692854,0.020417221482467822,0.009764758100310697,0.027075011096316024,0.0031069684864624943,0.018641810918774968,0.05415002219263205,0.001775410563692854,0.06569019085663559,0.019973368841544607,0.013315579227696404,0.01775410563692854,0.024411895250776743,0.006213936972924989,0.018197958277851752,0.00887705281846427,0.006213936972924989,0.010208610741233911,0.0,0.008433200177541057,0.03994673768308921,0.0004438526409232135,0.0031069684864624943,0.0461606746560142,0.0039946737683089215,0.007545494895694629,0.009764758100310697,0.001775410563692854,0.05104305370616955,0.001775410563692854,0.0,0.0,0.019973368841544607,0.00887705281846427,0.010652463382157125,0.023524189968930315,0.0,0.00887705281846427,0.005770084332001775,0.005326231691078562,0.03462050599201065,0.0004438526409232135,0.007989347536617843
F4,0.0033003300330033004,0.025302530253025302,0.0038503850385038503,0.019251925192519254,0.02145214521452145,0.039603960396039604,0.02035203520352035,0.00825082508250825,0.028052805280528052,0.0088008800880088,0.032453245324532455,0.0297029702970297,0.019251925192519254,0.019801980198019802,0.019251925192519254,0.028602860286028604,0.0049504950495049506,0.037953795379537955,0.00605060506050605,0.027502750275027504,0.0088008800880088,0.029152915291529153,0.009900990099009901,0.010451045104510451,0.024752475247524754,0.0088008800880088,0.0242024202420242,0.058305830583058306,0.02145214521452145,0.01485148514851485,0.00935093509350935,0.013201320132013201,0.006600660066006601,0.013201320132013201,0.010451045104510451,0.011001100110011002,0.00605060506050605,0.0027502750275027505,0.028052805280528052,0.0049504950495049506,0.0049504950495049506,0.02035203520352035,0.013201320132013201,0.01155115511551155,0.013201320132013201,0.00605060506050605,0.03685368536853685,0.0088008800880088,0.006600660066006601,0.0049504950495049506,0.0165016501650165,0.017051705170517052,0.02145214521452145,0.018151815181518153,0.0049504950495049506,0.012651265126512651,0.00605060506050605,0.007700770077007701,0.0407040704070407,0.0,0.00825082508250825
F8,0.014917695473251029,0.011831275720164609,0.01594650205761317,0.013888888888888888,0.01131687242798354,0.013374485596707819,0.01131687242798354,0.01646090534979424,0.02880658436213992,0.016975308641975308,0.007716049382716049,0.01646090534979424,0.010802469135802469,0.029320987654320986,0.027777777777777776,0.012345679012345678,0.025205761316872428,0.012345679012345678,0.007716049382716049,0.00977366255144033,0.006687242798353909,0.006687242798353909,0.016975308641975308,0.027777777777777776,0.02263374485596708,0.01903292181069959,0.016975308641975308,0.01954732510288066,0.05915637860082305,0.009259259259259259,0.00565843621399177,0.022119341563786008,0.012345679012345678,0.012345679012345678,0.00051440329218107,0.021604938271604937,0.02263374485596708,0.01903292181069959,0.013374485596707819,0.014917695473251029,0.02109053497942387,0.023662551440329218,0.016975308641975308,0.01286008230452675,0.011831275720164609,0.004629629629629629,0.015432098765432098,0.02109053497942387,0.015432098765432098,0.023662551440329218,0.013374485596707819,0.03137860082304527,0.01800411522633745,0.006687242798353909,0.023662551440329218,0.006172839506172839,0.00720164609053498,0.0205761316872428,0.009259259259259259,0.01286008230452675,0.0205761316872428
Fp2,0.024390243902439025,0.0,0.01665675193337299,0.009518143961927425,0.03390838786436645,0.021415823914336704,0.014277215942891136,0.024390243902439025,0.007733491969066032,0.011302795954788817,0.018441403926234383,0.026174895895300417,0.034503271861986914,0.026174895895300417,0.013087447947650209,0.007138607971445568,0.000594883997620464,0.012492563950029744,0.016061867935752528,0.02795954788816181,0.014277215942891136,0.03866745984533016,0.00892325996430696,0.04342653182629387,0.021415823914336704,0.002379535990481856,0.02558001189767995,0.01665675193337299,0.010113027959547887,0.07019631171921475,0.04640095181439619,0.004759071980963712,0.0362879238548483,0.0148720999405116,0.003569303985722784,0.014277215942891136,0.022010707911957167,0.012492563950029744,0.024390243902439025,0.003569303985722784,0.004164187983343248,0.03331350386674598,0.001189767995240928,0.018441403926234383,0.00594883997620464,0.017251635930993457,0.02558001189767995,0.008328375966686495,0.007138607971445568,0.010707911957168352,0.014277215942891136,0.01189767995240928,0.004164187983343248,0.004164187983343248,0.0,0.01903628792385485,0.0,0.004759071980963712,0.023200475907198096,0.002379535990481856,0.003569303985722784
AF7,0.02564102564102564,0.0005963029218843172,0.025044722719141325,0.014311270125223614,0.03756708407871199,0.0172927847346452,0.008348240906380441,0.011329755515802028,0.002385211687537269,0.01073345259391771,0.022659511031604056,0.027429934406678593,0.020870602265951103,0.017889087656529516,0.022063208109719738,0.005963029218843173,0.005963029218843173,0.010137149672033392,0.0172927847346452,0.02802623732856291,0.010137149672033392,0.03935599284436494,0.0041741204531902205,0.044722719141323794,0.02564102564102564,0.0029815146094215863,0.033392963625521764,0.008348240906380441,0.004770423375074538,0.04531902206320811,0.0727489564698867,0.0,0.031007751937984496,0.014311270125223614,0.01490757304710793,0.020870602265951103,0.0172927847346452,0.02146690518783542,0.025044722719141325,0.002385211687537269,0.005366726296958855,0.03577817531305903,0.004770423375074538,0.015503875968992248,0.004770423375074538,0.005963029218843173,0.03637447823494335,0.01073345259391771,0.004770423375074538,0.012522361359570662,0.008944543828264758,0.005366726296958855,0.0011926058437686344,0.0017889087656529517,0.0,0.029218843172331546,0.007751937984496124,0.0005963029218843172,0.02146690518783542,0.011329755515802028,0.005366726296958855
AF3,0.00814000814000814,0.026862026862026864,0.006919006919006919,0.011803011803011803,0.00407000407000407,0.008954008954008955,0.028083028083028084,0.013024013024013023,0.035002035002035005,0.026048026048026047,0.013838013838013839,0.004884004884004884,0.005291005291005291,0.00407000407000407,0.005291005291005291,0.02157102157102157,0.02564102564102564,0.006919006919006919,0.008547008547008548,0.007733007733007733,0.015059015059015059,0.005698005698005698,0.01912901912901913,0.001628001628001628,0.00814000814000814,0.026455026455026454,0.006105006105006105,0.01098901098901099,0.018315018315018316,0.003663003663003663,0.0,0.05413105413105413,0.001628001628001628,0.016687016687016686,0.01098901098901099,0.013431013431013432,0.02035002035002035,0.008547008547008548,0.009768009768009768,0.013431013431013432,0.03581603581603582,0.006105006105006105,0.03378103378103378,0.024827024827024827,0.026862026862026864,0.005291005291005291,0.008954008954008955,0.023606023606023607,0.029304029304029304,0.027676027676027677,0.021164021164021163,0.03418803418803419,0.027676027676027677,0.015873015873015872,0.03378103378103378,0.007326007326007326,0.02157102157102157,0.028897028897028897,0.009361009361009361,0.015059015059015059,0.026048026048026047
AFz,0.04197530864197531,0.0,0.011851851851851851,0.008888888888888889,0.014814814814814815,0.011851851851851851,0.005432098765432099,0.029135802469135802,0.0034567901234567903,0.010864197530864197,0.01580246913580247,0.010864197530864197,0.01925925925925926,0.027160493827160494,0.008395061728395062,0.0019753086419753087,0.006913580246913581,0.01728395061728395,0.013827160493827161,0.007901234567901235,0.013333333333333334,0.018271604938271607,0.016790123456790124,0.0345679012345679,0.027654320987654323,0.016296296296296295,0.020246913580246915,0.005432098765432099,0.010864197530864197,0.030123456790123456,0.024691358024691357,0.0014814814814814814,0.07654320987654321,0.0019753086419753087,0.008395061728395062,0.01580246913580247,0.023703703703703703,0.020246913580246915,0.01580246913580247,0.02617283950617284,0.016790123456790124,0.023209876543209877,0.009382716049382716,0.027160493827160494,0.02074074074074074,0.012839506172839505,0.012839506172839505,0.009382716049382716,0.021728395061728394,0.019753086419753086,0.016790123456790124,0.020246913580246915,0.014814814814814815,0.021728395061728394,0.002962962962962963,0.0019753086419753087,0.009876543209876543,0.014320987654320988,0.007901234567901235,0.02271604938271605,0.016790123456790124
F1,0.0016286644951140066,0.016829533116178068,0.003257328990228013,0.03474484256243214,0.024429967426710098,0.01248642779587405,0.025515743756786103,0.0016286644951140066,0.016286644951140065,0.023344191096634093,0.009771986970684038,0.016829533116178068,0.023344191096634093,0.01737242128121607,0.016829533116178068,0.02714440825190011,0.02280130293159609,0.0,0.015743756786102063,0.029315960912052116,0.02225841476655809,0.019543973941368076,0.0016286644951140066,0.019543973941368076,0.019001085776330078,0.018458197611292075,0.010857763300760043,0.011943539630836048,0.011943539630836048,0.011943539630836048,0.013029315960912053,0.019543973941368076,0.0016286644951140066,0.06080347448425624,0.015743756786102063,0.016286644951140065,0.019543973941368076,0.02008686210640608,0.018458197611292075,0.006514657980456026,0.02225841476655809,0.019001085776330078,0.023344191096634093,0.0027144408251900108,0.014657980456026058,0.005971769815418024,0.015743756786102063,0.011400651465798045,0.016286644951140065,0.023887079261672096,0.01520086862106406,0.01248642779587405,0.013029315960912053,0.009229098805646038,0.019001085776330078,0.02714440825190011,0.014115092290988056,0.008143322475570033,0.01737242128121607,0.016286644951140065,0.014657980456026058
FT7,0.0,0.031265758951084216,0.0070600100857286935,0.026727181038830056,0.0070600100857286935,0.004034291477559254,0.031265758951084216,0.006051437216338881,0.009077155824508321,0.020171457387796268,0.015128593040847202,0.011094301563287948,0.0030257186081694403,0.0,0.007564296520423601,0.029752899646999495,0.010085728693898134,0.011598587997982855,0.028744326777609682,0.008572869389813415,0.029752899646999495,0.01059001512859304,0.02319717599596571,0.006555723651033787,0.008068582955118508,0.037821482602118005,0.007564296520423601,0.006555723651033787,0.002017145738779627,0.002017145738779627,0.013111447302067574,0.01361573373676248,0.009581442259203227,0.014624306606152295,0.060514372163388806,0.013111447302067574,0.009581442259203227,0.026222894604135148,0.016137165910237016,0.008068582955118508,0.031265758951084216,0.006051437216338881,0.03429147755925366,0.011094301563287948,0.026727181038830056,0.009581442259203227,0.008572869389813415,0.017650025214321734,0.025214321734745335,0.01714573877962683,0.011094301563287948,0.012102874432677761,0.019667170953101363,0.014624306606152295,0.030761472516389308,0.015632879475542108,0.038830055471507814,0.004034291477559254,0.026222894604135148,0.031265758951084216,0.02118003025718608
FC3,0.021739130434782608,0.015468227424749164,0.005852842809364548,0.015468227424749164,0.008361204013377926,0.006270903010033445,0.0020903010033444815,0.025501672240802676,0.021321070234113712,0.028010033444816052,0.006688963210702341,0.006270903010033445,0.012959866220735786,0.008361204013377926,0.013377926421404682,0.007107023411371237,0.023829431438127092,0.009615384615384616,0.010869565217391304,0.006270903010033445,0.006270903010033445,0.015050167224080268,0.020066889632107024,0.017140468227424748,0.01588628762541806,0.025919732441471572,0.00919732441471572,0.008779264214046822,0.018812709030100336,0.010451505016722408,0.014632107023411372,0.013795986622073578,0.012959866220735786,0.01254180602006689,0.009615384615384616,0.06396321070234114,0.028428093645484948,0.03678929765886288,0.005016722408026756,0.02048494983277592,0.03177257525083612,0.013795986622073578,0.021739130434782608,0.017140468227424748,0.024665551839464884,0.011705685618729096,0.008779264214046822,0.022993311036789296,0.029264214046822744,0.028846153846153848,0.00459866220735786,0.028428093645484948,0.018812709030100336,0.0004180602006688963,0.014214046822742474,0.017558528428093644,0.015468227424749164,0.019230769230769232,0.010451505016722408,0.02508361204013378,0.013795986622073578
C1,0.018426966292134833,0.006292134831460674,0.019325842696629212,0.006741573033707865,0.0071910112359550565,0.002696629213483146,0.0035955056179775282,0.031011235955056178,0.019775280898876403,0.03325842696629214,0.00044943820224719103,0.0071910112359550565,0.016179775280898877,0.012134831460674157,0.005393258426966292,0.0071910112359550565,0.017977528089887642,0.003146067415730337,0.019325842696629212,0.006292134831460674,0.00853932584269663,0.010337078651685393,0.00943820224719101,0.025617977528089888,0.003146067415730337,0.019775280898876403,0.00044943820224719103,0.0044943820224719105,0.019775280898876403,0.01752808988764045,0.012134831460674157,0.021573033707865168,0.021573033707865168,0.01662921348314607,0.006741573033707865,0.028764044943820226,0.06292134831460675,0.02247191011235955,0.0,0.03325842696629214,0.029213483146067417,0.0035955056179775282,0.015280898876404495,0.020674157303370785,0.024719101123595506,0.02292134831460674,0.002696629213483146,0.028314606741573035,0.035955056179775284,0.045393258426966294,0.010786516853932584,0.03325842696629214,0.021573033707865168,0.005393258426966292,0.01887640449438202,0.008089887640449439,0.011235955056179775,0.023370786516853932,0.00853932584269663,0.025617977528089888,0.015730337078651686
C5,0.01678478179783663,0.015665796344647518,0.008951883625512868,0.024990675121223424,0.010070869078701977,0.0014919806042521448,0.004102946661693398,0.02126072361059306,0.010070869078701977,0.015292801193584483,0.0033569563595673255,0.008578888474449832,0.013054830287206266,0.013800820589332338,0.011935844834017158,0.012308839985080195,0.020887728459530026,0.0029839612085042896,0.01976874300634092,0.008205893323386795,0.013800820589332338,0.004475941812756434,0.018276762402088774,0.02126072361059306,0.013800820589332338,0.026855650876538604,0.009324878776575904,0.0014919806042521448,0.015292801193584483,0.007459903021260724,0.012308839985080195,0.008951883625512868,0.0175307720999627,0.014919806042521447,0.018276762402088774,0.03431555389779933,0.020141738157403954,0.06340917568071615,0.013054830287206266,0.0216337187616561,0.030585602387168967,0.015292801193584483,0.02126072361059306,0.015665796344647518,0.027974636329727715,0.013427825438269302,0.005967922417008579,0.02051473330846699,0.027601641178664676,0.02834763148079075,0.007459903021260724,0.02051473330846699,0.012308839985080195,0.011562849682954122,0.02051473330846699,0.0175307720999627,0.02909362178291682,0.011935844834017158,0.006340917568071615,0.038418500559492724,0.0175307720999627
TP7,0.010428736964078795,0.02085747392815759,0.008883738895326381,0.028196214754731556,0.023174971031286212,0.032831208960988796,0.020084974893781384,0.0,0.015063731170336037,0.0,0.04287369640787949,0.039783700270374665,0.01197373503283121,0.023174971031286212,0.027809965237543453,0.02935496330629587,0.006179992275009656,0.02433371958285052,0.005021243723445346,0.02085747392815759,0.018153727307840865,0.022788721514098106,0.005407493240633449,0.012746234067207415,0.03707995365005794,0.012746234067207415,0.034376207029741215,0.019312475859405175,0.009269988412514484,0.015063731170336037,0.015836230204712243,0.010814986481266898,0.012359984550019312,0.01313248358439552,0.01313248358439552,0.005021243723445346,0.0,0.01197373503283121,0.05755117806102742,0.0003862495171881035,0.008883738895326381,0.03205870992661259,0.015063731170336037,0.009269988412514484,0.014677481653147934,0.002317497103128621,0.03630745461568173,0.001544998068752414,0.005021243723445346,0.003089996137504828,0.011587485515643106,0.007338740826573967,0.01197373503283121,0.02626496716879104,0.009269988412514484,0.013518733101583623,0.01660872923908845,0.007338740826573967,0.027037466203167246,0.009269988412514484,0.013518733101583623
CP3,0.0205,0.0045,0.022,0.005,0.005,0.004,0.0045,0.0275,0.0205,0.0205,0.0015,0.0,0.0075,0.007,0.0015,0.0025,0.0115,0.003,0.0165,0.0035,0.0065,0.005,0.0185,0.0115,0.002,0.0295,0.001,0.005,0.0175,0.003,0.002,0.016,0.027,0.006,0.006,0.024,0.037,0.0285,0.001,0.0705,0.0375,0.003,0.023,0.018,0.049,0.0295,0.0,0.036,0.047,0.036,0.009,0.03,0.0235,0.014,0.019,0.0065,0.0175,0.0315,0.0025,0.0385,0.023
P1,0.014829142488716958,0.025789813023855575,0.0051579626047711154,0.01160541586073501,0.004835589941972921,0.0019342359767891683,0.020954223081882658,0.02192134107027724,0.020631850419084462,0.03417150225660864,0.005802707930367505,0.0009671179883945841,0.002256608639587363,0.0,0.0012894906511927789,0.017408123791102514,0.019664732430689877,0.0009671179883945841,0.015473887814313346,0.0009671179883945841,0.01579626047711154,0.003223726627981947,0.01579626047711154,0.0025789813023855577,0.0009671179883945841,0.04223081882656351,0.0025789813023855577,0.002256608639587363,0.013539651837524178,0.002256608639587363,0.002256608639587363,0.02804642166344294,0.01096067053513862,0.012894906511927788,0.01773049645390071,0.025789813023855575,0.02192134107027724,0.02385557704706641,0.005802707930367505,0.02385557704706641,0.059961315280464215,0.0,0.03868471953578337,0.02611218568665377,0.035783365570599614,0.010638297872340425,0.002256608639587363,0.019664732430689877,0.03836234687298517,0.030625402965828497,0.019019987105093488,0.03288201160541586,0.016118633139909737,0.009026434558349452,0.03288201160541586,0.009348807221147646,0.02869116698903933,0.02321083172147002,0.007414571244358479,0.032237266279819474,0.02611218568665377
P5,0.01439162668992586,0.006977758395115569,0.01962494548626254,0.027911033580462277,0.02703881378107283,0.02573048408198866,0.01439162668992586,0.0034888791975577847,0.01264718709114697,0.0,0.032272132577409504,0.043174880069777585,0.01962494548626254,0.041866550370693416,0.041866550370693416,0.011774967291757523,0.0056694286960314,0.01962494548626254,0.0017444395987788923,0.030963802878325338,0.010902747492368076,0.023549934583515047,0.0056694286960314,0.028347143480157,0.043174880069777585,0.0017444395987788923,0.04622764936764064,0.0170082860880942,0.01831661578717837,0.021805494984736152,0.026602703881378108,0.005233318796336677,0.020933275185346708,0.014827736589620584,0.0056694286960314,0.013955516790231139,0.0026166593981683385,0.01439162668992586,0.03706934147405146,0.0017444395987788923,0.0,0.06716092455298735,0.0017444395987788923,0.005233318796336677,0.01003052769297863,0.0017444395987788923,0.03750545137374618,0.0017444395987788923,0.0,0.0004361098996947231,0.014827736589620584,0.01003052769297863,0.006977758395115569,0.01962494548626254,0.0,0.019188835586567816,0.004797208896641954,0.006977758395115569,0.023549934583515047,0.0004361098996947231,0.007413868294810292
PO7,0.005663716814159292,0.035044247787610616,0.0038938053097345134,0.020530973451327435,0.005663716814159292,0.0038938053097345134,0.023008849557522124,0.007787610619469027,0.025132743362831857,0.02654867256637168,0.008849557522123894,0.003185840707964602,0.0021238938053097347,0.0,0.002831858407079646,0.025486725663716816,0.023716814159292034,0.005309734513274336,0.018407079646017697,0.008495575221238939,0.01911504424778761,0.006725663716814159,0.0215929203539823,0.002831858407079646,0.004601769911504424,0.04141592920353982,0.002831858407079646,0.008141592920353982,0.01168141592920354,0.0007079646017699115,0.002831858407079646,0.028672566371681415,0.006017699115044248,0.01592920353982301,0.025132743362831857,0.01982300884955752,0.013097345132743363,0.018761061946902656,0.011327433628318584,0.016283185840707964,0.04283185840707965,0.001415929203539823,0.05380530973451327,0.013451327433628318,0.02761061946902655,0.006725663716814159,0.005309734513274336,0.022300884955752213,0.02761061946902655,0.02265486725663717,0.014513274336283187,0.032920353982300886,0.01911504424778761,0.01168141592920354,0.03716814159292035,0.014867256637168142,0.031150442477876107,0.01663716814159292,0.012035398230088496,0.02831858407079646,0.024778761061946902
PO3,0.02066115702479339,0.013314967860422406,0.0018365472910927456,0.0027548209366391185,0.011019283746556474,0.011019283746556474,0.018824609733700644,0.031221303948576674,0.016988062442607896,0.02662993572084481,0.011937557392102846,0.005968778696051423,0.014233241505968778,0.011937557392102846,0.0032139577594123047,0.015610651974288337,0.018824609733700644,0.008264462809917356,0.01147842056932966,0.006427915518824609,0.02066115702479339,0.015610651974288337,0.019742883379247015,0.01652892561983471,0.009641873278236915,0.02157943067033976,0.008264462809917356,0.010101010101010102,0.011937557392102846,0.015151515151515152,0.011937557392102846,0.02662993572084481,0.025711662075298437,0.0032139577594123047,0.009182736455463728,0.018824609733700644,0.02203856749311295,0.016988062442607896,0.010101010101010102,0.015151515151515152,0.03627180899908173,0.004591368227731864,0.016988062442607896,0.06244260789715335,0.027089072543617997,0.0073461891643709825,0.011019283746556474,0.017447199265381085,0.03489439853076217,0.028466483011937556,0.014233241505968778,0.031221303948576674,0.014233241505968778,0.014233241505968778,0.01652892561983471,0.004132231404958678,0.019742883379247015,0.024793388429752067,0.007805325987144169,0.01790633608815427,0.017447199265381085
POz,0.015188125647221263,0.022091819123230928,0.011045909561615464,0.01484294097342078,0.0037970314118053157,0.011045909561615464,0.015533310321021747,0.019330341732827064,0.022782188470831896,0.022782188470831896,0.010355540214014497,0.008284432171211598,0.00862961684501208,0.0044874007594062825,0.004832585433206766,0.012426648256817397,0.005522954780807732,0.011391094235415948,0.010355540214014497,0.004832585433206766,0.010010355540214014,0.004142216085605799,0.019675526406627546,0.004142216085605799,0.010010355540214014,0.035554021401449774,0.007939247497411116,0.008974801518812565,0.010010355540214014,0.002761477390403866,0.002416292716603383,0.02312737314463238,0.014497756299620296,0.009665170866413532,0.01794960303762513,0.02105626510182948,0.019675526406627546,0.02554366586123576,0.01277183293061788,0.03451846738004832,0.03935105281325509,0.008284432171211598,0.028305143251639627,0.02036589575422851,0.058681394546082156,0.01277183293061788,0.006558508802209182,0.01794960303762513,0.03969623748705557,0.02623403520883673,0.009665170866413532,0.02865032792544011,0.026924404556437694,0.012426648256817397,0.021401449775629963,0.006213324128408699,0.02657921988263721,0.02968588194684156,0.009319986192613048,0.026924404556437694,0.010010355540214014
PO4,0.021262886597938145,0.007731958762886598,0.028994845360824743,0.003865979381443299,0.0019329896907216496,0.004510309278350515,0.01095360824742268,0.03157216494845361,0.010309278350515464,0.025128865979381444,0.003865979381443299,0.003865979381443299,0.022551546391752577,0.008376288659793814,0.005154639175257732,0.007731958762886598,0.010309278350515464,0.005154639175257732,0.04639175257731959,0.004510309278350515,0.015463917525773196,0.007731958762886598,0.01288659793814433,0.023195876288659795,0.0032216494845360823,0.01804123711340206,0.0019329896907216496,0.006443298969072165,0.007731958762886598,0.01804123711340206,0.005154639175257732,0.009664948453608248,0.01675257731958763,0.007731958762886598,0.011597938144329897,0.019329896907216496,0.03479381443298969,0.023195876288659795,0.002577319587628866,0.03865979381443299,0.022551546391752577,0.0019329896907216496,0.013530927835051547,0.008376288659793814,0.02384020618556701,0.07731958762886598,0.0,0.03801546391752577,0.03672680412371134,0.029639175257731958,0.019329896907216496,0.01804123711340206,0.024484536082474227,0.021262886597938145,0.017396907216494846,0.008376288659793814,0.007087628865979381,0.021262886597938145,0.008376288659793814,0.02190721649484536,0.03221649484536082
PO8,0.005487547488391726,0.019417475728155338,0.010130856901646263,0.026593499366821444,0.026593499366821444,0.034613761080624736,0.019839594765723934,0.0016884761502743773,0.019417475728155338,0.0033769523005487546,0.043478260869565216,0.04221190375685943,0.016884761502743775,0.0223723089911355,0.03292528493035036,0.02532714225411566,0.005065428450823132,0.023638666103841282,0.0029548332629801602,0.027437737441958633,0.012241452089489235,0.03419164204305614,0.004221190375685944,0.016884761502743775,0.04094554664415365,0.001266357112705783,0.04643309413254538,0.028281975517095822,0.010130856901646263,0.016884761502743775,0.02532714225411566,0.008864499788940482,0.011397214014352047,0.011397214014352047,0.007176023638666104,0.008864499788940482,0.002110595187842972,0.005065428450823132,0.038834951456310676,0.0,0.004221190375685944,0.03503588011819333,0.007598142676234698,0.010130856901646263,0.006753904601097509,0.0,0.06120726044744618,0.0033769523005487546,0.0,0.0,0.016884761502743775,0.008020261713803293,0.010130856901646263,0.021528070915998312,0.002110595187842972,0.013507809202195019,0.008864499788940482,0.0033769523005487546,0.038834951456310676,0.00042211903756859433,0.008020261713803293
P6,0.015503875968992248,0.01346389228886169,0.015503875968992248,0.009791921664626682,0.005711954304365565,0.0028559771521827824,0.017135862913096694,0.019583843329253364,0.022031823745410038,0.024887800897592818,0.002039983680130559,0.005711954304365565,0.010199918400652794,0.0069359445124439,0.0069359445124439,0.0073439412484700125,0.0277437780497756,0.0012239902080783353,0.028967768257853937,0.00897592819257446,0.010607915136678907,0.0073439412484700125,0.02733578131374949,0.013055895552835577,0.002039983680130559,0.023663810689514484,0.0016319869441044472,0.006119951040391677,0.017135862913096694,0.005711954304365565,0.008567931456548347,0.022439820481436147,0.008159934720522236,0.009383924928600572,0.013055895552835577,0.022031823745410038,0.02733578131374949,0.022031823745410038,0.002039983680130559,0.02733578131374949,0.02529579763361893,0.0016319869441044472,0.02447980416156671,0.014279885760913913,0.019175846593227255,0.02284781721746226,0.004079967360261118,0.05915952672378621,0.030599755201958383,0.03427172582619339,0.01142390860873113,0.028967768257853937,0.021215830273357814,0.0138718890248878,0.03427172582619339,0.013055895552835577,0.015503875968992248,0.026111791105671155,0.012239902080783354,0.030599755201958383,0.02733578131374949
P2,0.0192102454642476,0.017431519032372823,0.014585556741373178,0.008537886872998933,0.0017787264318747777,0.000711490572749911,0.019921736036997508,0.02774813233724653,0.015297047314123088,0.03166133048737104,0.001422981145499822,0.0,0.004268943436499467,0.0024902170046246885,0.001422981145499822,0.0096051227321238,0.012451085023123443,0.0,0.017787264318747775,0.0024902170046246885,0.015652792600498042,0.004268943436499467,0.017431519032372823,0.006759160441124155,0.001422981145499822,0.03628601921024546,0.0,0.0035574528637495554,0.012451085023123443,0.004268943436499467,0.0024902170046246885,0.02632515119174671,0.016008537886873,0.01031661330487371,0.015297047314123088,0.025613660618996798,0.030594094628246176,0.023479188900747065,0.004268943436499467,0.034863038064745645,0.04233368907861971,0.0,0.02703664176449662,0.02774813233724653,0.0384204909284952,0.02063322660974742,0.0,0.029526858769121308,0.057986481679117755,0.04233368907861971,0.014585556741373178,0.029171113482746355,0.019921736036997508,0.007826396300249021,0.029526858769121308,0.006759160441124155,0.02170046246887229,0.029171113482746355,0.004268943436499467,0.03379580220562078,0.017075773745997867
