,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
P1,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0
P5,0.0,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.011111111111111112,0.04814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.018518518518518517,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.003703703703703704,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.0,0.014814814814814815
PO7,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0
PO3,0.0735930735930736,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.09090909090909091,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.09090909090909091,0.0,0.0,0.0,0.0735930735930736,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0
POz,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.010309278350515464,0.048109965635738834,0.0,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.04744525547445255,0.04744525547445255,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.010948905109489052,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401
P6,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.08411214953271028,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.06542056074766354,0.0
P2,0.07207207207207207,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.09009009009009009,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.09009009009009009,0.0,0.0,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.06306306306306306,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.010309278350515464,0.048109965635738834,0.0,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.003436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.01293103448275862,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.004310344827586207,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.01293103448275862,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827
AF4,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0
F2,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0
FCz,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619
