,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
Pz,0.0,0.028513238289205704,0.008146639511201629,0.04073319755600815,0.028513238289205704,0.048879837067209775,0.04073319755600815,0.0,0.004073319755600814,0.0,0.028513238289205704,0.05295315682281059,0.006109979633401222,0.03665987780040733,0.05295315682281059,0.026476578411405296,0.0,0.028513238289205704,0.03054989816700611,0.04276985743380855,0.026476578411405296,0.020366598778004074,0.0,0.028513238289205704,0.04073319755600815,0.0,0.028513238289205704,0.0,0.024439918533604887,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.004073319755600814,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.02240325865580448,0.006109979633401222,0.04276985743380855,0.0,0.028513238289205704,0.0,0.002036659877800407
P3,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.016,0.0,0.032,0.032,0.024,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.032,0.0,0.032,0.0,0.008
P7,0.0,0.030660377358490566,0.009433962264150943,0.04009433962264151,0.030660377358490566,0.04245283018867924,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.030660377358490566,0.04481132075471698,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.030660377358490566,0.0,0.030660377358490566,0.0330188679245283,0.04009433962264151,0.030660377358490566,0.02358490566037736,0.0,0.030660377358490566,0.04009433962264151,0.0,0.030660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.025943396226415096,0.007075471698113208,0.04245283018867924,0.0,0.030660377358490566,0.0,0.0023584905660377358
O1,0.0,0.028513238289205704,0.008146639511201629,0.04073319755600815,0.028513238289205704,0.048879837067209775,0.04073319755600815,0.0,0.004073319755600814,0.0,0.028513238289205704,0.05295315682281059,0.006109979633401222,0.03665987780040733,0.05295315682281059,0.026476578411405296,0.0,0.028513238289205704,0.03054989816700611,0.04276985743380855,0.026476578411405296,0.020366598778004074,0.0,0.028513238289205704,0.04073319755600815,0.0,0.028513238289205704,0.0,0.024439918533604887,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.004073319755600814,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.02240325865580448,0.006109979633401222,0.04276985743380855,0.0,0.028513238289205704,0.0,0.002036659877800407
Oz,0.0,0.0335195530726257,0.0111731843575419,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0335195530726257,0.03910614525139665,0.008379888268156424,0.036312849162011177,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.008379888268156424,0.03910614525139665,0.0,0.0335195530726257,0.0,0.002793296089385475
O2,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0231023102310231,0.0,0.052805280528052806,0.0,0.0,0.0297029702970297,0.056105610561056105,0.0627062706270627,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0,0.0,0.066006600660066,0.026402640264026403,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0
P4,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
P8,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
TP10,0.0,0.03056768558951965,0.008733624454148471,0.039301310043668124,0.03056768558951965,0.04585152838427948,0.04148471615720524,0.0,0.004366812227074236,0.0,0.03056768558951965,0.048034934497816595,0.006550218340611353,0.03711790393013101,0.048034934497816595,0.028384279475982533,0.0,0.03056768558951965,0.03275109170305677,0.04148471615720524,0.028384279475982533,0.021834061135371178,0.0,0.03056768558951965,0.039301310043668124,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0,0.0,0.03275109170305677,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.004366812227074236,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.024017467248908297,0.006550218340611353,0.04148471615720524,0.0,0.03056768558951965,0.0,0.002183406113537118
CP6,0.0,0.0335195530726257,0.0111731843575419,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0335195530726257,0.03910614525139665,0.008379888268156424,0.036312849162011177,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.008379888268156424,0.03910614525139665,0.0,0.0335195530726257,0.0,0.002793296089385475
CP2,0.0,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03383458646616541,0.03759398496240601,0.011278195488721804,0.03383458646616541,0.03759398496240601,0.03383458646616541,0.0,0.03383458646616541,0.03759398496240601,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.011278195488721804,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0037593984962406013
Cz,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.06115107913669065,0.0,0.05755395683453238,0.025179856115107913,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.05755395683453238,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.0,0.0,0.06115107913669065,0.02877697841726619,0.0,0.06115107913669065,0.05755395683453238,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
C4,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
T8,0.0,0.030837004405286344,0.00881057268722467,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.04185022026431718,0.0,0.004405286343612335,0.0,0.030837004405286344,0.046255506607929514,0.006607929515418502,0.037444933920704845,0.046255506607929514,0.028634361233480177,0.0,0.030837004405286344,0.03303964757709251,0.04185022026431718,0.028634361233480177,0.022026431718061675,0.0,0.030837004405286344,0.039647577092511016,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.024229074889867842,0.006607929515418502,0.04185022026431718,0.0,0.030837004405286344,0.0,0.0022026431718061676
FT10,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.05673758865248227,0.024822695035460994,0.0,0.05673758865248227,0.0,0.0,0.031914893617021274,0.05673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0
FC2,0.0,0.033942558746736295,0.010443864229765013,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0391644908616188,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.03655352480417755,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0026109660574412533
F4,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.0,0.059027777777777776,0.0,0.05555555555555555,0.024305555555555556,0.0,0.05555555555555555,0.0,0.0,0.03125,0.059027777777777776,0.0625,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.06597222222222222,0.027777777777777776,0.0,0.059027777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0
F8,0.0,0.03428571428571429,0.011428571428571429,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.005714285714285714,0.0,0.03428571428571429,0.037142857142857144,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.025714285714285714,0.0,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.005714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03142857142857143,0.008571428571428572,0.037142857142857144,0.0,0.03428571428571429,0.0,0.002857142857142857
Fp2,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05782312925170068,0.0,0.061224489795918366,0.0,0.05782312925170068,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.030612244897959183,0.05442176870748299,0.05782312925170068,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.06462585034013606,0.027210884353741496,0.0,0.061224489795918366,0.05782312925170068,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
AF7,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
AF3,0.0,0.03431372549019608,0.00980392156862745,0.03676470588235294,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.004901960784313725,0.0,0.03431372549019608,0.041666666666666664,0.007352941176470588,0.03676470588235294,0.041666666666666664,0.031862745098039214,0.0,0.03431372549019608,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.024509803921568627,0.0,0.03431372549019608,0.03676470588235294,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.02696078431372549,0.007352941176470588,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0024509803921568627
AFz,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.05533596837944664,0.023715415019762844,0.0,0.05533596837944664,0.0,0.0,0.03557312252964427,0.05928853754940711,0.06324110671936758,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.03162055335968379,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0
F1,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
