,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
P1,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.05909090909090909,0.013636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.05,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.03636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.05454545454545454,0.031818181818181815,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454
P5,0.03319502074688797,0.06639004149377593,0.0,0.0,0.07883817427385892,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.02074688796680498,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.024896265560165973,0.0,0.07468879668049792,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.029045643153526972,0.07468879668049792,0.0,0.0,0.07883817427385892,0.0
PO7,0.0,0.0,0.00390625,0.0,0.0,0.0,0.05859375,0.015625,0.04296875,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.05859375,0.01171875,0.05078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.01171875,0.015625,0.046875,0.0078125,0.0,0.05859375,0.0,0.0,0.046875,0.0,0.0703125,0.0,0.03125,0.015625,0.0,0.05859375,0.07421875,0.0,0.015625,0.0,0.0546875,0.02734375,0.0,0.00390625,0.0,0.0,0.0234375,0.0,0.0546875
PO3,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.04040404040404041,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
POz,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.04519774011299435,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.022598870056497175,0.05084745762711865,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03954802259887006,0.022598870056497175,0.0,0.05084745762711865,0.05084745762711865,0.0,0.022598870056497175,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865
PO4,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908
PO8,0.046875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0546875,0.03125,0.0546875,0.0,0.0,0.0546875,0.0
P6,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.06072874493927125,0.016194331983805668,0.044534412955465584,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.06072874493927125,0.012145748987854251,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.048582995951417005,0.008097165991902834,0.0,0.06072874493927125,0.0,0.0,0.048582995951417005,0.0,0.06477732793522267,0.0,0.032388663967611336,0.016194331983805668,0.0,0.06072874493927125,0.06477732793522267,0.0,0.016194331983805668,0.0,0.05668016194331984,0.02834008097165992,0.0,0.004048582995951417,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984
P2,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.05725190839694656,0.015267175572519083,0.04198473282442748,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.05725190839694656,0.011450381679389313,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.04580152671755725,0.0,0.07251908396946564,0.0,0.030534351145038167,0.015267175572519083,0.0,0.05725190839694656,0.08015267175572519,0.0,0.015267175572519083,0.0,0.05343511450381679,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679
CPz,0.024539877300613498,0.05521472392638037,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0
CP4,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908
TP8,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
C6,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05907172995780591,0.016877637130801686,0.046413502109704644,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.05063291139240506,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.03375527426160337,0.016877637130801686,0.0,0.05907172995780591,0.06329113924050633,0.0,0.016877637130801686,0.0,0.05485232067510549,0.029535864978902954,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05485232067510549
C2,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.05161290322580645,0.01935483870967742,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.03870967741935484,0.025806451612903226,0.0,0.05161290322580645,0.05161290322580645,0.0,0.025806451612903226,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064
FC4,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.03184713375796178,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0
FT8,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0625,0.0,0.0,0.0625,0.0
F6,0.029304029304029304,0.0695970695970696,0.0,0.0,0.08424908424908426,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.018315018315018316,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.018315018315018316,0.0,0.029304029304029304,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02197802197802198,0.0,0.07326007326007326,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.07692307692307693,0.0,0.0,0.08424908424908426,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.026845637583892617,0.0,0.04697986577181208,0.04697986577181208,0.0,0.026845637583892617,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208
F2,0.02888086642599278,0.06859205776173286,0.0,0.0,0.08664259927797834,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.018050541516245487,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.021660649819494584,0.0,0.07220216606498195,0.0,0.04332129963898917,0.0,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.032490974729241874,0.07942238267148015,0.0,0.0,0.08664259927797834,0.0
FCz,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05907172995780591,0.016877637130801686,0.046413502109704644,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.05063291139240506,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.03375527426160337,0.016877637130801686,0.0,0.05907172995780591,0.06329113924050633,0.0,0.016877637130801686,0.0,0.05485232067510549,0.029535864978902954,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05485232067510549
