,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.054878048780487805,0.06707317073170732,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.06707317073170732,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.06097560975609756,0.03048780487804878,0.0,0.06097560975609756,0.0,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
P3,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.04830917874396135,0.10144927536231885,0.057971014492753624,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.10628019323671498,0.043478260869565216,0.06763285024154589,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.06763285024154589,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
P7,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.05555555555555555,0.07222222222222222,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.07222222222222222,0.05,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.06666666666666667,0.027777777777777776,0.0,0.06666666666666667,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
O1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
Oz,0.0,0.06513409961685823,0.0,0.0421455938697318,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.01532567049808429,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP10,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
CP6,0.0,0.0701219512195122,0.0,0.04573170731707317,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.0
CP2,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.04784688995215311,0.10526315789473684,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.11004784688995216,0.0430622009569378,0.06698564593301436,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.06698564593301436,0.023923444976076555,0.0,0.06698564593301436,0.0,0.0,0.004784688995215311,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.0,0.0,0.06220095693779904,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0
Cz,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.05128205128205128,0.0641025641025641,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0641025641025641,0.03205128205128205,0.0,0.0641025641025641,0.0,0.0,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
C4,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.05235602094240838,0.07853403141361257,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.07853403141361257,0.04712041884816754,0.06806282722513089,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.06806282722513089,0.02617801047120419,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0
T8,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
FT10,0.0,0.06774193548387097,0.0,0.04516129032258064,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.016129032258064516,0.041935483870967745,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
Fp2,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.05235602094240838,0.07853403141361257,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.07853403141361257,0.04712041884816754,0.06806282722513089,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.06806282722513089,0.02617801047120419,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0
AF7,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
AF3,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
AFz,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.05235602094240838,0.07853403141361257,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.07853403141361257,0.04712041884816754,0.06806282722513089,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.06806282722513089,0.02617801047120419,0.0,0.06806282722513089,0.0,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0
F1,0.0,0.06206896551724138,0.0,0.04482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.017241379310344827,0.04482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0
FT7,0.0,0.06206896551724138,0.0,0.04482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.017241379310344827,0.04482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0
FC3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
C1,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.05555555555555555,0.07222222222222222,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.07222222222222222,0.05,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.06666666666666667,0.027777777777777776,0.0,0.06666666666666667,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
C5,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
TP7,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.024193548387096774,0.05241935483870968,0.0,0.04435483870967742,0.0,0.05241935483870968,0.0,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
