,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.016597510373443983,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.04149377593360996,0.0,0.05394190871369295,0.058091286307053944,0.0,0.05394190871369295,0.024896265560165973,0.0,0.02074688796680498,0.058091286307053944,0.0,0.0,0.03319502074688797,0.016597510373443983,0.016597510373443983,0.0,0.058091286307053944,0.016597510373443983,0.02074688796680498,0.0,0.05394190871369295,0.0,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.004149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.012448132780082987,0.03319502074688797,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.019801980198019802,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.024752475247524754,0.04950495049504951,0.0,0.0,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.0,0.024752475247524754,0.0,0.054455445544554455,0.01485148514851485,0.039603960396039604,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
POz,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903
PO8,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.04128440366972477,0.0,0.05045871559633028,0.05504587155963303,0.0,0.05045871559633028,0.027522935779816515,0.0,0.022935779816513763,0.05504587155963303,0.0,0.0,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.0,0.05504587155963303,0.01834862385321101,0.022935779816513763,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.013761467889908258,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.07835820895522388,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0708955223880597,0.029850746268656716,0.07835820895522388,0.0,0.055970149253731345,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.07462686567164178,0.04477611940298507,0.022388059701492536
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.03875968992248062
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.08540925266903915,0.0,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0711743772241993,0.028469750889679714,0.07829181494661921,0.0,0.05338078291814947,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0711743772241993,0.042704626334519574,0.021352313167259787
CP4,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07211538461538461,0.03365384615384615,0.07211538461538461,0.0,0.0625,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.057692307692307696,0.02403846153846154
C6,0.014234875444839857,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.03558718861209965,0.0,0.0498220640569395,0.0711743772241993,0.0,0.0498220640569395,0.021352313167259787,0.0,0.017793594306049824,0.05338078291814947,0.0,0.0,0.028469750889679714,0.014234875444839857,0.014234875444839857,0.0,0.06405693950177936,0.014234875444839857,0.017793594306049824,0.0,0.0498220640569395,0.0,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.0,0.0,0.017793594306049824,0.0,0.09608540925266904,0.010676156583629894,0.028469750889679714,0.0,0.0,0.09608540925266904,0.0,0.0,0.0
C2,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.017045454545454544,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.08846153846153847,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.026923076923076925,0.07692307692307693,0.0,0.05384615384615385,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.07307692307692308,0.046153846153846156,0.019230769230769232
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.03484320557491289,0.0,0.04878048780487805,0.06968641114982578,0.0,0.04878048780487805,0.020905923344947737,0.0,0.017421602787456445,0.05226480836236934,0.0,0.0,0.027874564459930314,0.013937282229965157,0.013937282229965157,0.0,0.0627177700348432,0.013937282229965157,0.017421602787456445,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03484320557491289,0.0,0.010452961672473868,0.003484320557491289,0.0,0.041811846689895474,0.0,0.0,0.0,0.017421602787456445,0.0,0.0975609756097561,0.010452961672473868,0.027874564459930314,0.0,0.0,0.11149825783972125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.08064516129032258,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06854838709677419,0.028225806451612902,0.07661290322580645,0.0,0.056451612903225805,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.04838709677419355,0.020161290322580645
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05952380952380952,0.023809523809523808
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04950495049504951
