,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.058823529411764705,0.0,0.020761245674740483,0.01730103806228374,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.02422145328719723,0.0,0.0,0.01730103806228374,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.0,0.0,0.04152249134948097,0.04844290657439446,0.01730103806228374,0.0,0.04844290657439446,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0
Pz,0.0,0.04519774011299435,0.0,0.03389830508474576,0.02824858757062147,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.02824858757062147,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0
Oz,0.0,0.05818181818181818,0.0,0.02181818181818182,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.01818181818181818,0.05090909090909091,0.05818181818181818,0.05454545454545454,0.0,0.0,0.04363636363636364,0.04727272727272727,0.01818181818181818,0.0,0.04727272727272727,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0
O2,0.0,0.06462585034013606,0.0,0.02040816326530612,0.017006802721088437,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.017006802721088437,0.05102040816326531,0.05782312925170068,0.05442176870748299,0.0,0.0,0.04081632653061224,0.047619047619047616,0.017006802721088437,0.0,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0
P4,0.0,0.06172839506172839,0.0,0.021604938271604937,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.024691358024691357,0.0,0.0,0.018518518518518517,0.04938271604938271,0.05864197530864197,0.05555555555555555,0.0,0.0,0.037037037037037035,0.046296296296296294,0.015432098765432098,0.0,0.04938271604938271,0.05864197530864197,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.021604938271604937,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.009345794392523364,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.07009345794392523,0.018691588785046728,0.0,0.04205607476635514,0.09345794392523364,0.018691588785046728,0.0,0.06074766355140187,0.0,0.0,0.07476635514018691,0.014018691588785047,0.0,0.0,0.009345794392523364,0.0794392523364486,0.06542056074766354,0.0,0.0794392523364486,0.03271028037383177,0.04672897196261682,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.08878504672897196,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664
CP6,0.0,0.053811659192825115,0.0,0.02242152466367713,0.017937219730941704,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0,0.017937219730941704,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04484304932735426,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0
CP2,0.0,0.05555555555555555,0.0,0.022222222222222223,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.025925925925925925,0.0,0.0,0.018518518518518517,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.04814814814814815,0.018518518518518517,0.0,0.04814814814814815,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
Cz,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456
T8,0.0,0.05573770491803279,0.0,0.022950819672131147,0.019672131147540985,0.05573770491803279,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.02622950819672131,0.0,0.0,0.019672131147540985,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.0,0.0,0.03934426229508197,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.022950819672131147,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0
FT10,0.0,0.06818181818181818,0.0,0.01948051948051948,0.016233766233766232,0.05519480519480519,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.022727272727272728,0.0,0.0,0.016233766233766232,0.048701298701298704,0.05844155844155844,0.05519480519480519,0.0,0.0,0.03896103896103896,0.045454545454545456,0.016233766233766232,0.0,0.048701298701298704,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.06493506493506493,0.0,0.0
FC2,0.0,0.06707317073170732,0.0,0.021341463414634148,0.018292682926829267,0.054878048780487805,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.024390243902439025,0.0,0.0,0.018292682926829267,0.04878048780487805,0.057926829268292686,0.054878048780487805,0.0,0.0,0.036585365853658534,0.04573170731707317,0.01524390243902439,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.009950248756218905,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.01990049751243781,0.0,0.04477611940298507,0.0845771144278607,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.009950248756218905,0.07462686567164178,0.06965174129353234,0.0,0.07462686567164178,0.03482587064676617,0.04975124378109453,0.014925373134328358,0.009950248756218905,0.0,0.0,0.0,0.07960199004975124,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855
AF3,0.0,0.04519774011299435,0.0,0.03389830508474576,0.02824858757062147,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.02824858757062147,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.026143790849673203,0.0,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0196078431372549,0.0,0.0,0.013071895424836602,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203
F1,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.004291845493562232,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.008583690987124463,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.012875536480686695,0.06866952789699571,0.017167381974248927,0.0,0.03862660944206009,0.11158798283261803,0.017167381974248927,0.0,0.055793991416309016,0.0,0.0,0.06866952789699571,0.012875536480686695,0.0,0.0,0.008583690987124463,0.07725321888412018,0.060085836909871244,0.0,0.0815450643776824,0.030042918454935622,0.04291845493562232,0.012875536480686695,0.008583690987124463,0.0,0.0,0.0,0.1072961373390558,0.0,0.008583690987124463,0.0,0.0,0.017167381974248927
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855
FC3,0.0,0.046875,0.0,0.03125,0.026041666666666668,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.0,0.026041666666666668,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.026041666666666668,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.07103825136612021,0.02185792349726776,0.0,0.04918032786885246,0.07650273224043716,0.02185792349726776,0.0,0.06557377049180328,0.0,0.0,0.07103825136612021,0.01639344262295082,0.0,0.0,0.01092896174863388,0.07103825136612021,0.06557377049180328,0.0,0.07103825136612021,0.03825136612021858,0.0546448087431694,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.07650273224043716,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
