,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.07234042553191489,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.07234042553191489,0.0,0.0,0.02127659574468085,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.05737704918032787,0.06147540983606557,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.04918032786885246,0.0778688524590164,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115
PO4,0.0,0.0,0.0,0.07042253521126761,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.023474178403755867,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.021739130434782608,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.05714285714285714,0.061224489795918366,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.05714285714285714,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.00816326530612245,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.08571428571428572,0.04897959183673469,0.0,0.04897959183673469,0.07755102040816327,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.012244897959183673
CPz,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.05314009661835749,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.05314009661835749,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406
C6,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.058091286307053944,0.06224066390041494,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.008298755186721992,0.04979253112033195,0.0,0.0,0.012448132780082987,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07883817427385892,0.04979253112033195,0.0,0.04979253112033195,0.07468879668049792,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987
C2,0.0,0.0,0.0,0.07391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.021739130434782608,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
FC4,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
AF8,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256
