,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO7,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07006369426751592,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.025477707006369428,0.0,0.09554140127388536,0.08917197452229299,0.09554140127388536,0.0,0.08280254777070063,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0
PO4,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
P6,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.030612244897959183,0.0,0.09693877551020408,0.09183673469387756,0.10204081632653061,0.0,0.08673469387755102,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
P2,0.07216494845360824,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.030927835051546393,0.0,0.0979381443298969,0.09278350515463918,0.10309278350515463,0.0,0.08762886597938144,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
CPz,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.030612244897959183,0.0,0.09693877551020408,0.09183673469387756,0.10204081632653061,0.0,0.08673469387755102,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.02857142857142857,0.0,0.09714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
C2,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.043478260869565216,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.055900621118012424,0.0,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.018633540372670808,0.0,0.049689440993788817,0.006211180124223602,0.0,0.024844720496894408,0.049689440993788817
FC4,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664
FT8,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.043478260869565216,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.055900621118012424,0.0,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.018633540372670808,0.0,0.049689440993788817,0.006211180124223602,0.0,0.024844720496894408,0.049689440993788817
AF8,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.046296296296296294
FCz,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.05172413793103448,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.05747126436781609,0.0,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.005747126436781609,0.0,0.022988505747126436,0.05172413793103448
