,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04721030042918455,0.06437768240343347,0.06866952789699571,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.06437768240343347,0.012875536480686695,0.02575107296137339,0.008583690987124463,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.02145922746781116,0.017167381974248927,0.0,0.004291845493562232,0.04721030042918455,0.0,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.060085836909871244,0.0,0.017167381974248927,0.0,0.004291845493562232,0.017167381974248927,0.030042918454935622,0.060085836909871244,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0
CP3,0.0,0.0,0.04954954954954955,0.06306306306306306,0.06756756756756757,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.013513513513513514,0.02702702702702703,0.009009009009009009,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.018018018018018018,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0
P1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
P5,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0
PO7,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0228310502283105,0.0867579908675799,0.0,0.0867579908675799,0.0,0.0,0.0228310502283105,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0730593607305936,0.0,0.0776255707762557,0.0228310502283105,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0867579908675799
PO3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
POz,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0
PO4,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.038461538461538464,0.01282051282051282,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.03205128205128205,0.02564102564102564,0.0,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.00641025641025641,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0
PO8,0.0,0.0,0.04954954954954955,0.06306306306306306,0.06756756756756757,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.013513513513513514,0.02702702702702703,0.009009009009009009,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.018018018018018018,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.021929824561403508,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.021929824561403508,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07456140350877193,0.0,0.07894736842105263,0.021929824561403508,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.08771929824561403
CPz,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.02512562814070352,0.08542713567839195,0.0,0.08542713567839195,0.0,0.0,0.020100502512562814,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.07537688442211055,0.0,0.08040201005025126,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.0,0.08542713567839195
CP4,0.0,0.0,0.04263565891472868,0.06201550387596899,0.07364341085271318,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.050387596899224806,0.07364341085271318,0.011627906976744186,0.023255813953488372,0.007751937984496124,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.01937984496124031,0.015503875968992248,0.0,0.003875968992248062,0.04263565891472868,0.0,0.09689922480620156,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.015503875968992248,0.0,0.003875968992248062,0.015503875968992248,0.027131782945736434,0.05426356589147287,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0
TP8,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.08866995073891626,0.0,0.08866995073891626,0.0,0.0,0.019704433497536946,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07389162561576355,0.0,0.07881773399014778,0.019704433497536946,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.0,0.0,0.08866995073891626
C6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
FT8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0
F6,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0
AF8,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983
AF4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.08679245283018867,0.0,0.08679245283018867,0.0,0.0,0.022641509433962263,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06415094339622641,0.0,0.06792452830188679,0.022641509433962263,0.0,0.011320754716981131,0.0,0.0,0.026415094339622643,0.0,0.0,0.1169811320754717
