,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
PO7,0.0,0.05352112676056338,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.0,0.01971830985915493,0.0,0.0,0.014084507042253521,0.059154929577464786,0.0,0.05352112676056338,0.0,0.016901408450704224,0.05352112676056338,0.0,0.059154929577464786,0.0,0.01971830985915493,0.0,0.0,0.056338028169014086,0.01971830985915493,0.01971830985915493,0.0,0.056338028169014086,0.008450704225352112,0.0,0.059154929577464786,0.03943661971830986,0.056338028169014086,0.0,0.0,0.05352112676056338,0.02535211267605634
PO3,0.05084745762711865,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.062146892655367235,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.07909604519774012,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.011299435028248588,0.0,0.07344632768361582,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.047619047619047616,0.0,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.037037037037037035,0.026455026455026454,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037037037037037035
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.054878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.06707317073170732,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
P6,0.0,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.059322033898305086,0.0,0.05367231638418079,0.0,0.01694915254237288,0.05367231638418079,0.0,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.05649717514124294,0.01977401129943503,0.01977401129943503,0.0,0.05649717514124294,0.00847457627118644,0.0,0.059322033898305086,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05367231638418079,0.025423728813559324
P2,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.01282051282051282,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487
CPz,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.027586206896551724,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.059322033898305086,0.0,0.05367231638418079,0.0,0.01694915254237288,0.05367231638418079,0.0,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.05649717514124294,0.01977401129943503,0.01977401129943503,0.0,0.05649717514124294,0.00847457627118644,0.0,0.059322033898305086,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05367231638418079,0.025423728813559324
C6,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05434782608695652,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.019021739130434784,0.0,0.0,0.019021739130434784,0.0,0.0,0.01358695652173913,0.059782608695652176,0.0,0.05434782608695652,0.0,0.016304347826086956,0.051630434782608696,0.0,0.059782608695652176,0.0,0.019021739130434784,0.0,0.0,0.057065217391304345,0.019021739130434784,0.019021739130434784,0.0,0.057065217391304345,0.008152173913043478,0.0,0.059782608695652176,0.03804347826086957,0.057065217391304345,0.0,0.0,0.05434782608695652,0.024456521739130436
FT8,0.0,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.05244755244755245,0.0,0.02097902097902098,0.05244755244755245,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.0,0.05244755244755245,0.024475524475524476,0.024475524475524476,0.0,0.05244755244755245,0.01048951048951049,0.0,0.05244755244755245,0.045454545454545456,0.05244755244755245,0.0,0.0,0.05244755244755245,0.03146853146853147
F6,0.0,0.05390835579514825,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.016172506738544475,0.05660377358490566,0.0,0.05390835579514825,0.0,0.016172506738544475,0.05390835579514825,0.0,0.05929919137466307,0.0,0.0215633423180593,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.008086253369272238,0.0,0.05929919137466307,0.04043126684636118,0.05660377358490566,0.0,0.0,0.05390835579514825,0.02425876010781671
AF8,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.059322033898305086,0.0,0.05367231638418079,0.0,0.01694915254237288,0.05367231638418079,0.0,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.05649717514124294,0.01977401129943503,0.01977401129943503,0.0,0.05649717514124294,0.00847457627118644,0.0,0.059322033898305086,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05367231638418079,0.025423728813559324
FCz,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.04736842105263158,0.0,0.031578947368421054,0.04736842105263158,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.031578947368421054,0.03684210526315789,0.0,0.04736842105263158,0.010526315789473684,0.0,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.042105263157894736
