,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.015772870662460567,0.06624605678233439,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.06309148264984227,0.056782334384858045,0.04416403785488959,0.0,0.0,0.025236593059936908,0.06309148264984227,0.0,0.06309148264984227,0.050473186119873815,0.022082018927444796,0.022082018927444796,0.04416403785488959,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0
PO3,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.011363636363636364,0.06439393939393939,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.030303030303030304,0.06439393939393939,0.0,0.06060606060606061,0.056818181818181816,0.026515151515151516,0.022727272727272728,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0
POz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.018796992481203006,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.04887218045112782,0.04887218045112782,0.0,0.0,0.02631578947368421,0.05639097744360902,0.0,0.05639097744360902,0.04887218045112782,0.02631578947368421,0.02631578947368421,0.04887218045112782,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0
P2,0.0,0.05,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06333333333333334,0.06,0.043333333333333335,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.06333333333333334,0.05333333333333334,0.023333333333333334,0.023333333333333334,0.043333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
CPz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0182370820668693,0.0668693009118541,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.06382978723404255,0.0547112462006079,0.04559270516717325,0.0,0.0,0.0243161094224924,0.060790273556231005,0.0,0.06382978723404255,0.0486322188449848,0.02127659574468085,0.02127659574468085,0.04559270516717325,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0
TP8,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.01195219123505976,0.06374501992031872,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.05976095617529881,0.043824701195219126,0.0,0.0,0.03187250996015936,0.06374501992031872,0.0,0.05976095617529881,0.055776892430278883,0.027888446215139442,0.02390438247011952,0.043824701195219126,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0
C6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.03546099290780142,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0
C2,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.04697986577181208,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0
FC4,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.018656716417910446,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.05223880597014925,0.048507462686567165,0.0,0.0,0.029850746268656716,0.055970149253731345,0.0,0.055970149253731345,0.05223880597014925,0.026119402985074626,0.026119402985074626,0.048507462686567165,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0
FT8,0.018404907975460124,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0736196319018405,0.0,0.06134969325153374,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.06748466257668712,0.0736196319018405,0.0,0.018404907975460124,0.0736196319018405,0.0,0.0736196319018405,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.024896265560165973,0.05394190871369295,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.04564315352697095,0.05394190871369295,0.0,0.0,0.024896265560165973,0.04979253112033195,0.0,0.05394190871369295,0.04564315352697095,0.029045643153526972,0.029045643153526972,0.04979253112033195,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0
AF8,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.0514018691588785,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.03271028037383177,0.03271028037383177,0.0514018691588785,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
