,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
P5,0.06521739130434782,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.014563106796116505,0.0,0.043689320388349516,0.019417475728155338,0.0,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.014563106796116505,0.038834951456310676,0.019417475728155338,0.03398058252427184,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516
PO3,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.015444015444015444,0.015444015444015444,0.05405405405405406,0.0,0.0,0.003861003861003861,0.011583011583011582,0.03861003861003861,0.03861003861003861,0.0,0.023166023166023165,0.0,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.04633204633204633,0.015444015444015444,0.0,0.03088803088803089,0.0,0.05019305019305019,0.05791505791505792,0.0,0.04633204633204633,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.0,0.011583011583011582,0.03861003861003861,0.015444015444015444,0.03088803088803089,0.015444015444015444,0.0,0.04633204633204633,0.05019305019305019
PO4,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.012987012987012988,0.012987012987012988,0.06818181818181818,0.0,0.0,0.003246753246753247,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.045454545454545456,0.012987012987012988,0.0,0.025974025974025976,0.0,0.045454545454545456,0.10714285714285714,0.0,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.00974025974025974,0.032467532467532464,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.04220779220779221,0.048701298701298704
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.048327137546468404,0.01486988847583643,0.0,0.02973977695167286,0.0,0.05204460966542751,0.055762081784386616,0.0,0.048327137546468404,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.0,0.011152416356877323,0.03717472118959108,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.0,0.048327137546468404,0.05204460966542751
P2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
CPz,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
CP4,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.008,0.024,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
FC4,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.004273504273504274,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.01282051282051282,0.0,0.04700854700854701,0.017094017094017096,0.0,0.03418803418803419,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.0,0.01282051282051282,0.038461538461538464,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701
FT8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
F6,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.014563106796116505,0.0,0.043689320388349516,0.019417475728155338,0.0,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.014563106796116505,0.038834951456310676,0.019417475728155338,0.03398058252427184,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516
AF8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.0,0.0,0.003875968992248062,0.011627906976744186,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.046511627906976744,0.015503875968992248,0.0,0.031007751937984496,0.0,0.050387596899224806,0.05426356589147287,0.0,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.0,0.011627906976744186,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.046511627906976744,0.050387596899224806
FCz,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.014814814814814815,0.014814814814814815,0.05555555555555555,0.0,0.0,0.003703703703703704,0.011111111111111112,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.04814814814814815,0.014814814814814815,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05925925925925926,0.0,0.04814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.0,0.011111111111111112,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.0,0.04814814814814815,0.05185185185185185
