,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0084985835694051,0.06515580736543909,0.0,0.0,0.06515580736543909,0.06515580736543909,0.036827195467422094,0.0,0.0113314447592068,0.0,0.039660056657223795,0.0,0.036827195467422094,0.056657223796033995,0.0226628895184136,0.0,0.0,0.042492917847025496,0.0,0.0,0.019830028328611898,0.053824362606232294,0.0,0.06232294617563739,0.06232294617563739,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.05099150141643059,0.0,0.042492917847025496,0.0,0.0056657223796034,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0056657223796034,0.0,0.039660056657223795,0.0084985835694051,0.0,0.0,0.0
CP3,0.009287925696594427,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04024767801857585,0.0,0.01238390092879257,0.0,0.043343653250773995,0.0,0.04024767801857585,0.05263157894736842,0.02476780185758514,0.0,0.0,0.04643962848297214,0.0,0.0,0.021671826625386997,0.05263157894736842,0.0,0.05572755417956656,0.05572755417956656,0.0,0.04643962848297214,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04643962848297214,0.0,0.006191950464396285,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.006191950464396285,0.0,0.043343653250773995,0.009287925696594427,0.0,0.0,0.0
P1,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0
P5,0.010344827586206896,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04827586206896552,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0
PO7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.0,0.01977401129943503,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.05367231638418079,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05649717514124294,0.0
PO3,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.051515151515151514,0.0,0.0,0.021212121212121213,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0
PO8,0.009287925696594427,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04024767801857585,0.0,0.01238390092879257,0.0,0.043343653250773995,0.0,0.04024767801857585,0.05263157894736842,0.02476780185758514,0.0,0.0,0.04643962848297214,0.0,0.0,0.021671826625386997,0.05263157894736842,0.0,0.05572755417956656,0.05572755417956656,0.0,0.04643962848297214,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04643962848297214,0.0,0.006191950464396285,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.006191950464396285,0.0,0.043343653250773995,0.009287925696594427,0.0,0.0,0.0
P6,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0,0.005865102639296188,0.0,0.05865102639296188,0.0,0.05571847507331378,0.05278592375366569,0.05571847507331378,0.05278592375366569,0.0,0.0,0.020527859237536656,0.0,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.0,0.03519061583577713,0.0,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05865102639296188,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.004291845493562232,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.02575107296137339,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.0,0.0,0.007712082262210797,0.0,0.05912596401028278,0.0,0.05912596401028278,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.0,0.0,0.02056555269922879,0.0,0.05141388174807198,0.0,0.0,0.04627249357326478,0.0,0.05141388174807198,0.0,0.030848329048843187,0.0,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05912596401028278,0.0
C6,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
FT8,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.024,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.029333333333333333,0.0,0.0,0.008,0.0,0.056,0.0,0.058666666666666666,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.0,0.0,0.021333333333333333,0.0,0.050666666666666665,0.0,0.0,0.048,0.0,0.05333333333333334,0.0,0.032,0.0,0.056,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.056,0.0
F6,0.01048951048951049,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.0,0.013986013986013986,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.024475524475524476,0.04895104895104895,0.0,0.05244755244755245,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0
AF8,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.022284122562674095,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.027855153203342618,0.0,0.0,0.005571030640668524,0.0,0.0584958217270195,0.0,0.0584958217270195,0.052924791086350974,0.055710306406685235,0.052924791086350974,0.0,0.0,0.019498607242339833,0.0,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.033426183844011144,0.0,0.055710306406685235,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0584958217270195,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
