,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.054187192118226604,0.012315270935960592,0.0,0.04926108374384237,0.0,0.05172413793103448,0.046798029556650245,0.0,0.007389162561576354,0.017241379310344827,0.04433497536945813,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.05665024630541872,0.0,0.0,0.029556650246305417,0.009852216748768473,0.05172413793103448,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
P5,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.014925373134328358,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.008955223880597015,0.020895522388059702,0.041791044776119404,0.0,0.04776119402985075,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.041791044776119404,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.023880597014925373,0.029850746268656716,0.04776119402985075,0.0,0.0,0.03283582089552239,0.011940298507462687,0.04776119402985075,0.0,0.0
PO7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
PO3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
POz,0.0,0.04871794871794872,0.0,0.046153846153846156,0.0,0.05128205128205128,0.01282051282051282,0.0,0.04871794871794872,0.0,0.05128205128205128,0.04871794871794872,0.0,0.007692307692307693,0.017948717948717947,0.041025641025641026,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.020512820512820513,0.028205128205128206,0.05128205128205128,0.0,0.0,0.028205128205128206,0.010256410256410256,0.05128205128205128,0.0,0.0
PO4,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.05339805825242718,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.0,0.11650485436893204,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.07281553398058252,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.10194174757281553,0.0,0.014563106796116505,0.043689320388349516,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.014563106796116505
PO8,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.051351351351351354,0.013513513513513514,0.0,0.04864864864864865,0.0,0.051351351351351354,0.04594594594594595,0.0,0.008108108108108109,0.01891891891891892,0.043243243243243246,0.0,0.051351351351351354,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04054054054054054,0.010810810810810811,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.021621621621621623,0.02702702702702703,0.051351351351351354,0.0,0.0,0.032432432432432434,0.010810810810810811,0.051351351351351354,0.0,0.0
P6,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301
P2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0625,0.06944444444444445,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.020833333333333332,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332
CPz,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.0,0.08426966292134831,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.07865168539325842,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.016853932584269662,0.05056179775280899,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.04419889502762431,0.0,0.0
C6,0.0,0.044,0.0,0.044,0.0,0.044,0.02,0.0,0.044,0.0,0.044,0.044,0.0,0.012,0.028,0.04,0.0,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.028,0.0,0.0,0.016,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.016,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.036,0.044,0.0,0.0,0.032,0.016,0.044,0.0,0.0
C2,0.0,0.0472636815920398,0.0,0.05223880597014925,0.0,0.05472636815920398,0.012437810945273632,0.0,0.04975124378109453,0.0,0.05223880597014925,0.04477611940298507,0.0,0.007462686567164179,0.017412935323383085,0.04477611940298507,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.009950248756218905,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.05970149253731343,0.0,0.0,0.029850746268656716,0.009950248756218905,0.05223880597014925,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.05172413793103448,0.0,0.0,0.04310344827586207,0.004310344827586207,0.04741379310344827,0.0,0.0
AF8,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.0
AF4,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.054187192118226604,0.012315270935960592,0.0,0.04926108374384237,0.0,0.05172413793103448,0.046798029556650245,0.0,0.007389162561576354,0.017241379310344827,0.04433497536945813,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.05665024630541872,0.0,0.0,0.029556650246305417,0.009852216748768473,0.05172413793103448,0.0,0.0
F2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
FCz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301
