,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP10,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.04864864864864865,0.0,0.0,0.06486486486486487,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.018292682926829267,0.024390243902439025,0.054878048780487805,0.0,0.0,0.012195121951219513,0.054878048780487805,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.054878048780487805
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.0,0.07142857142857142,0.015306122448979591,0.02040816326530612,0.05612244897959184,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.05612244897959184
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.0,0.005154639175257732,0.0,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.05670103092783505,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.020618556701030927,0.0,0.061855670103092786,0.061855670103092786,0.0,0.020618556701030927,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.05670103092783505
C4,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
FC2,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.06341463414634146,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.05,0.025,0.03333333333333333,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.041666666666666664
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.05027932960893855,0.0,0.0,0.0670391061452514,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
AFz,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.05963302752293578,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.09174311926605505,0.013761467889908258,0.01834862385321101,0.05504587155963303,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05045871559633028
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.0,0.005154639175257732,0.0,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.05670103092783505,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.020618556701030927,0.0,0.061855670103092786,0.061855670103092786,0.0,0.020618556701030927,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.05670103092783505
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.07317073170731707,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.0,0.0,0.00975609756097561,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06341463414634146,0.0,0.01951219512195122,0.0,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.05365853658536585
