,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04564315352697095,0.029045643153526972,0.06224066390041494,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.06224066390041494,0.02074688796680498,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.029045643153526972,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03571428571428571,0.022727272727272728,0.06168831168831169,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06168831168831169,0.016233766233766232,0.02922077922077922,0.0,0.0,0.048701298701298704,0.0,0.0,0.07467532467532467,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.06818181818181818,0.0,0.07467532467532467,0.0,0.0,0.022727272727272728,0.05519480519480519,0.0,0.0,0.06168831168831169,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
PO4,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.06542056074766354,0.0,0.018691588785046728,0.0,0.009345794392523364,0.06542056074766354,0.056074766355140186,0.0,0.014018691588785047,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187
P6,0.03875968992248062,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.06201550387596899,0.01937984496124031,0.031007751937984496,0.0,0.0,0.050387596899224806,0.0,0.0,0.06976744186046512,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.06589147286821706,0.0,0.06976744186046512,0.0,0.0,0.027131782945736434,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03806228373702422,0.02422145328719723,0.06228373702422145,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.06228373702422145,0.01730103806228374,0.031141868512110725,0.0,0.0,0.04844290657439446,0.0,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0726643598615917,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06550218340611354,0.05240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.06550218340611354,0.017467248908296942,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.07860262008733625,0.0,0.017467248908296942,0.0,0.008733624454148471,0.07423580786026202,0.05240174672489083,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.026200873362445413,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066
TP8,0.03806228373702422,0.02422145328719723,0.06228373702422145,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.06228373702422145,0.01730103806228374,0.031141868512110725,0.0,0.0,0.04844290657439446,0.0,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0726643598615917,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0546875,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0390625,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0546875,0.0,0.0
FT8,0.04182509505703422,0.026615969581749048,0.06463878326996197,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.06463878326996197,0.019011406844106463,0.034220532319391636,0.0,0.0,0.053231939163498096,0.0,0.0,0.06463878326996197,0.0,0.015209125475285171,0.0,0.060836501901140684,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.026615969581749048,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03793103448275862,0.02413793103448276,0.06551724137931035,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.06551724137931035,0.017241379310344827,0.03103448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.013793103448275862,0.0,0.05862068965517241,0.0,0.06551724137931035,0.0,0.06896551724137931,0.0,0.0,0.02413793103448276,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.06435643564356436,0.0,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.054455445544554455,0.0,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
