,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
PO8,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
P6,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.07228915662650602,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.07228915662650602,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.024096385542168676,0.0,0.06626506024096386,0.024096385542168676,0.024096385542168676,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0783132530120482,0.0,0.0
P2,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
CPz,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
CP4,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.1076923076923077,0.0,0.08205128205128205,0.0,0.035897435897435895,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.13333333333333333,0.020512820512820513,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0
TP8,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
C6,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07051282051282051,0.02564102564102564,0.07051282051282051,0.02564102564102564,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0
C2,0.0,0.0,0.0,0.07772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.10880829015544041,0.0,0.08290155440414508,0.0,0.03626943005181347,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.12435233160621761,0.02072538860103627,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0
FC4,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0
FT8,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.07407407407407407,0.021164021164021163,0.07936507936507936,0.021164021164021163,0.08994708994708994,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.021164021164021163,0.0,0.06349206349206349,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.10052910052910052,0.0,0.0
F2,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
