,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.056818181818181816,0.041666666666666664,0.0,0.0,0.0,0.06060606060606061,0.056818181818181816,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.05303030303030303,0.003787878787878788,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.003787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06439393939393939,0.0,0.0
Pz,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.05241935483870968,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
O1,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.016194331983805668,0.06072874493927125,0.05668016194331984,0.044534412955465584,0.0,0.0,0.0,0.06072874493927125,0.05668016194331984,0.0,0.004048582995951417,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.05263157894736842,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.06072874493927125,0.0,0.0
P8,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.045714285714285714,0.04,0.0,0.02857142857142857,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.02857142857142857
TP10,0.0,0.0,0.0,0.015384615384615385,0.06538461538461539,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.014760147601476014,0.07749077490774908,0.055350553505535055,0.04059040590405904,0.0,0.0,0.0,0.06273062730627306,0.055350553505535055,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.0,0.06642066420664207,0.0,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.04059040590405904,0.0,0.05166051660516605,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.07011070110701106,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
FT10,0.03636363636363636,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.023376623376623377,0.04935064935064935,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04935064935064935,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.023376623376623377,0.04935064935064935,0.015584415584415584,0.0,0.05194805194805195,0.033766233766233764,0.0,0.023376623376623377,0.0,0.04415584415584416,0.01818181818181818,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.015584415584415584,0.04935064935064935,0.0,0.05194805194805195,0.0,0.01818181818181818,0.05194805194805195,0.0,0.04415584415584416,0.015584415584415584
FC2,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.04854368932038835,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0
F4,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0
F8,0.036312849162011177,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.025139664804469275,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.0335195530726257,0.0,0.025139664804469275,0.0,0.04189944134078212,0.01675977653631285,0.0,0.05307262569832402,0.05027932960893855,0.05307262569832402,0.0,0.01675977653631285,0.04748603351955307,0.0,0.05027932960893855,0.0,0.01675977653631285,0.055865921787709494,0.0,0.04189944134078212,0.01675977653631285
Fp2,0.0,0.0,0.0,0.016194331983805668,0.06072874493927125,0.05668016194331984,0.044534412955465584,0.0,0.0,0.0,0.06072874493927125,0.05668016194331984,0.0,0.004048582995951417,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0,0.05263157894736842,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.06072874493927125,0.0,0.0
AF7,0.0,0.0,0.0,0.01532567049808429,0.06513409961685823,0.05747126436781609,0.0421455938697318,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.05363984674329502,0.0038314176245210726,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0421455938697318,0.0,0.05363984674329502,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06130268199233716,0.0,0.0
AF3,0.03754266211604096,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.023890784982935155,0.051194539249146756,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.027303754266211604,0.051194539249146756,0.017064846416382253,0.0,0.04778156996587031,0.034129692832764506,0.0,0.027303754266211604,0.0,0.040955631399317405,0.017064846416382253,0.0,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.0,0.020477815699658702,0.04778156996587031,0.0,0.04778156996587031,0.0,0.017064846416382253,0.051194539249146756,0.0,0.040955631399317405,0.017064846416382253
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.024154589371980676,0.0,0.043478260869565216,0.033816425120772944,0.0,0.03864734299516908,0.0,0.03864734299516908,0.024154589371980676,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024154589371980676,0.043478260869565216,0.0,0.03864734299516908,0.024154589371980676
C1,0.036312849162011177,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.025139664804469275,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.0335195530726257,0.0,0.025139664804469275,0.0,0.04189944134078212,0.01675977653631285,0.0,0.05307262569832402,0.05027932960893855,0.05307262569832402,0.0,0.01675977653631285,0.04748603351955307,0.0,0.05027932960893855,0.0,0.01675977653631285,0.055865921787709494,0.0,0.04189944134078212,0.01675977653631285
C5,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526
TP7,0.0,0.0,0.0,0.015384615384615385,0.06538461538461539,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0
CP3,0.03431372549019608,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.022058823529411766,0.049019607843137254,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.049019607843137254,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.049019607843137254,0.014705882352941176,0.0,0.051470588235294115,0.03431372549019608,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0196078431372549,0.0,0.056372549019607844,0.051470588235294115,0.05392156862745098,0.0,0.014705882352941176,0.04656862745098039,0.0,0.051470588235294115,0.0,0.0196078431372549,0.05392156862745098,0.0,0.04411764705882353,0.014705882352941176
