,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256
P1,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036
P5,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.09569377990430622,0.06220095693779904,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.10047846889952153,0.0,0.0,0.09090909090909091,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.02040816326530612,0.0,0.027210884353741496,0.0,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224
PO3,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338,0.018072289156626505,0.0,0.030120481927710843,0.0,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.012048192771084338,0.04216867469879518,0.04216867469879518
PO4,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.03418803418803419,0.04700854700854701,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.008547008547008548,0.01282051282051282,0.0,0.021367521367521368,0.0,0.02564102564102564,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.04700854700854701,0.042735042735042736
PO8,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.08673469387755102,0.0663265306122449,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.03571428571428571,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.02040816326530612,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.014545454545454545,0.02909090909090909,0.04727272727272727,0.04727272727272727,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.014545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.05818181818181818,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04727272727272727,0.0,0.007272727272727273,0.01090909090909091,0.0,0.01818181818181818,0.0,0.02181818181818182,0.04,0.0,0.05090909090909091,0.04727272727272727,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.04,0.05818181818181818,0.014545454545454545,0.0,0.007272727272727273,0.04727272727272727,0.04363636363636364
P2,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.0311284046692607,0.04669260700389105,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.007782101167315175,0.011673151750972763,0.0,0.019455252918287938,0.0,0.023346303501945526,0.042801556420233464,0.0,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.054474708171206226,0.01556420233463035,0.0,0.007782101167315175,0.04669260700389105,0.042801556420233464
CPz,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.026936026936026935,0.04713804713804714,0.04713804713804714,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.013468013468013467,0.0,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.016835016835016835,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.006734006734006734,0.010101010101010102,0.0,0.016835016835016835,0.0,0.020202020202020204,0.037037037037037035,0.0,0.05387205387205387,0.04377104377104377,0.06060606060606061,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.06734006734006734,0.013468013468013467,0.0,0.006734006734006734,0.04377104377104377,0.04040404040404041
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.014760147601476014,0.02952029520295203,0.04797047970479705,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.0,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.01845018450184502,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.007380073800738007,0.01107011070110701,0.0,0.01845018450184502,0.0,0.02214022140221402,0.04059040590405904,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.0,0.04059040590405904,0.055350553505535055,0.014760147601476014,0.0,0.007380073800738007,0.04797047970479705,0.04428044280442804
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.03418803418803419,0.04700854700854701,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.008547008547008548,0.01282051282051282,0.0,0.021367521367521368,0.0,0.02564102564102564,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.04700854700854701,0.042735042735042736
FT8,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.0,0.05,0.04666666666666667,0.0,0.006666666666666667,0.01,0.0,0.016666666666666666,0.0,0.02,0.03666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.03666666666666667,0.07,0.013333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.04
F6,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256
F2,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.0311284046692607,0.04669260700389105,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.007782101167315175,0.011673151750972763,0.0,0.019455252918287938,0.0,0.023346303501945526,0.042801556420233464,0.0,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.054474708171206226,0.01556420233463035,0.0,0.007782101167315175,0.04669260700389105,0.042801556420233464
FCz,0.0,0.0,0.0,0.02,0.0,0.0,0.016,0.032,0.048,0.048,0.0,0.0,0.028,0.0,0.0,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.052,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.008,0.012,0.0,0.02,0.0,0.024,0.044,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.044,0.052,0.016,0.0,0.008,0.048,0.044
