,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.024844720496894408,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.006211180124223602,0.024844720496894408,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.024844720496894408,0.062111801242236024,0.0,0.024844720496894408,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.08396946564885496,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
F8,0.023529411764705882,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.0,0.023529411764705882,0.06470588235294118,0.0,0.023529411764705882,0.0
Fp2,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.10062893081761007,0.10062893081761007,0.0,0.0,0.0,0.1069182389937107,0.10062893081761007,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AF7,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.10062893081761007,0.10062893081761007,0.0,0.0,0.0,0.1069182389937107,0.10062893081761007,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AF3,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
AFz,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.10135135135135136,0.10135135135135136,0.0,0.0,0.0,0.10810810810810811,0.10135135135135136,0.0,0.07432432432432433,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
FC3,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.10062893081761007,0.10062893081761007,0.0,0.0,0.0,0.1069182389937107,0.10062893081761007,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.09558823529411764,0.0,0.08088235294117647,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
P5,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
