,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12056737588652482,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0425531914893617,0.0,0.11347517730496454,0.03546099290780142,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01098901098901099,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
TP10,0.0,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774
CP6,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
CP2,0.0,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774
Cz,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.007272727272727273,0.03272727272727273,0.09454545454545454,0.0,0.0,0.05090909090909091,0.08727272727272728,0.0,0.05090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.014545454545454545,0.01090909090909091,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.06909090909090909,0.0,0.02181818181818182,0.0,0.01090909090909091,0.05090909090909091,0.01090909090909091
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.12080536912751678,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.040268456375838924,0.0,0.10738255033557047,0.03355704697986577,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
Fp2,0.11570247933884298,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.049586776859504134,0.0,0.11570247933884298,0.04132231404958678,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
AFz,0.11627906976744186,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.11627906976744186,0.03875968992248062,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
FT7,0.0,0.01098901098901099,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FC3,0.0,0.005319148936170213,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.015957446808510637,0.0,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.02127659574468085,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.031914893617021274,0.0,0.015957446808510637,0.05319148936170213,0.015957446808510637
C1,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.007272727272727273,0.03272727272727273,0.09454545454545454,0.0,0.0,0.05090909090909091,0.08727272727272728,0.0,0.05090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.014545454545454545,0.01090909090909091,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.06909090909090909,0.0,0.02181818181818182,0.0,0.01090909090909091,0.05090909090909091,0.01090909090909091
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
