,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.013043478260869565,0.0,0.0,0.021739130434782608,0.04782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.043478260869565216,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0
P1,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.07236842105263158,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.08552631578947369,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.08552631578947369,0.0,0.0
P5,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
PO7,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
PO3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
POz,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07758620689655173,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
PO4,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.011811023622047244,0.0,0.0,0.01968503937007874,0.051181102362204724,0.03937007874015748,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.03937007874015748,0.04330708661417323,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0
P2,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.07547169811320754,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0880503144654088,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0880503144654088,0.0,0.0
CPz,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.10294117647058823,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.09313725490196079,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0
FC4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
FT8,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
F6,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0
AF8,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
AF4,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.07389162561576355,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.09359605911330049,0.0,0.0
F2,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.011111111111111112,0.0,0.0,0.018518518518518517,0.05185185185185185,0.040740740740740744,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.040740740740740744,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
