,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04513888888888889,0.06597222222222222,0.017361111111111112,0.0,0.06597222222222222,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.013888888888888888,0.0625,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.059027777777777776,0.0,0.024305555555555556,0.0,0.0,0.06597222222222222,0.0,0.0,0.052083333333333336,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.011627906976744186,0.0,0.0,0.09302325581395349,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.10077519379844961,0.0,0.0,0.015503875968992248,0.0,0.0,0.05813953488372093,0.0,0.10077519379844961,0.011627906976744186,0.06976744186046512,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.011627906976744186,0.01937984496124031,0.0,0.015503875968992248,0.015503875968992248
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
P6,0.0,0.04377104377104377,0.06397306397306397,0.020202020202020204,0.0,0.06397306397306397,0.0,0.06060606060606061,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.016835016835016835,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.026936026936026935,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.04377104377104377,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.0,0.0,0.06397306397306397,0.0,0.0,0.05387205387205387,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.0,0.0,0.06289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.025157232704402517,0.05660377358490566,0.025157232704402517,0.06289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.018867924528301886,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517
CP4,0.0,0.046153846153846156,0.06923076923076923,0.011538461538461539,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.007692307692307693,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.023076923076923078,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06538461538461539,0.0,0.026923076923076925,0.0,0.0,0.07307692307692308,0.0,0.0,0.05,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.019867549668874173,0.0,0.0,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.059602649006622516,0.026490066225165563,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.019867549668874173,0.033112582781456956,0.0,0.026490066225165563,0.026490066225165563
FT8,0.0,0.0377906976744186,0.08139534883720931,0.01744186046511628,0.0,0.06686046511627906,0.0,0.061046511627906974,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.014534883720930232,0.061046511627906974,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.023255813953488372,0.0,0.02616279069767442,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0436046511627907,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.020348837209302327,0.0,0.0,0.09011627906976744,0.0,0.0,0.04941860465116279,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
AF4,0.0,0.04744525547445255,0.06204379562043796,0.01824817518248175,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.014598540145985401,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.025547445255474453,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
