,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11643835616438356,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0136986301369863,0.0,0.0,0.0,0.0,0.11643835616438356,0.1095890410958904,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
Oz,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.05309734513274336,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.0,0.048672566371681415,0.0,0.017699115044247787,0.017699115044247787,0.048672566371681415
O2,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
P4,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.019083969465648856,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.05343511450381679,0.007633587786259542,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.015267175572519083,0.061068702290076333,0.0,0.04961832061068702,0.0,0.015267175572519083,0.015267175572519083,0.04961832061068702
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.125,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.1130952380952381,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.01384083044982699,0.01730103806228374,0.010380622837370242,0.0,0.0,0.0,0.006920415224913495,0.03806228373702422,0.04844290657439446,0.0,0.01384083044982699,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.04844290657439446,0.05190311418685121,0.04844290657439446,0.0,0.0,0.006920415224913495,0.0,0.04152249134948097,0.0,0.05190311418685121,0.006920415224913495,0.0,0.04844290657439446,0.0,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.03806228373702422,0.01384083044982699,0.08304498269896193,0.0,0.04844290657439446,0.0,0.01384083044982699,0.01384083044982699,0.04498269896193772
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12643678160919541,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.011494252873563218,0.0,0.0,0.0,0.0,0.1206896551724138,0.11494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12643678160919541,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.011494252873563218,0.0,0.0,0.0,0.0,0.1206896551724138,0.11494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046263345195729534,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.0498220640569395,0.0,0.014234875444839857,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0498220640569395,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0,0.03914590747330961,0.014234875444839857,0.0711743772241993,0.0,0.0498220640569395,0.0,0.014234875444839857,0.014234875444839857,0.046263345195729534
AFz,0.11904761904761904,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
FT7,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
FC3,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.02066115702479339,0.012396694214876033,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.049586776859504134,0.008264462809917356,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.045454545454545456,0.01652892561983471,0.05371900826446281,0.0,0.049586776859504134,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134
