,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
P1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
P5,0.0,0.04932735426008968,0.0,0.026905829596412557,0.04484304932735426,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.026905829596412557,0.0,0.026905829596412557,0.04932735426008968,0.02242152466367713,0.02242152466367713,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.04932735426008968,0.008968609865470852,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
PO4,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.07211538461538461,0.0673076923076923,0.019230769230769232,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.07211538461538461,0.0,0.0625,0.0625,0.04326923076923077,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464
PO8,0.0,0.05958549222797927,0.0,0.02072538860103627,0.03626943005181347,0.04404145077720207,0.05958549222797927,0.0,0.054404145077720206,0.0,0.04922279792746114,0.018134715025906734,0.0,0.018134715025906734,0.05699481865284974,0.012953367875647668,0.015544041450777202,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.025906735751295335,0.05958549222797927,0.0051813471502590676,0.0,0.0,0.0
P6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.020833333333333332,0.020833333333333332,0.06770833333333333,0.0625,0.020833333333333332,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0625,0.0625,0.046875,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664
P2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.020833333333333332,0.020833333333333332,0.06770833333333333,0.0625,0.020833333333333332,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0625,0.0625,0.046875,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664
CPz,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.025806451612903226,0.025806451612903226,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064
CP4,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.06435643564356436,0.019801980198019802,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.06930693069306931,0.0,0.06435643564356436,0.06435643564356436,0.04455445544554455,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604
TP8,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.021164021164021163,0.021164021164021163,0.06349206349206349,0.06349206349206349,0.021164021164021163,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05945945945945946,0.0,0.01891891891891892,0.03513513513513514,0.043243243243243246,0.05945945945945946,0.0,0.05675675675675676,0.0,0.04864864864864865,0.01891891891891892,0.0,0.01891891891891892,0.05675675675675676,0.013513513513513514,0.016216216216216217,0.05675675675675676,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.02702702702702703,0.05945945945945946,0.005405405405405406,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05291005291005291,0.0,0.026455026455026454,0.037037037037037035,0.042328042328042326,0.05291005291005291,0.0,0.05291005291005291,0.0,0.047619047619047616,0.026455026455026454,0.0,0.026455026455026454,0.05291005291005291,0.026455026455026454,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0
F6,0.0,0.0584958217270195,0.0,0.019498607242339833,0.036211699164345405,0.04456824512534819,0.0584958217270195,0.0,0.055710306406685235,0.0,0.05013927576601671,0.019498607242339833,0.0,0.019498607242339833,0.055710306406685235,0.013927576601671309,0.016713091922005572,0.055710306406685235,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.052924791086350974,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.027855153203342618,0.0584958217270195,0.005571030640668524,0.0,0.0,0.0
AF8,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
AF4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111
