,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01593625498007968,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0199203187250996,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.00796812749003984,0.0,0.055776892430278883,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.0,0.0199203187250996,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.10358565737051793,0.01195219123505976,0.05179282868525897,0.0,0.0,0.05976095617529881,0.01195219123505976,0.0,0.05976095617529881
CP2,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976
Cz,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.015957446808510637,0.05319148936170213,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.05319148936170213
C4,0.0,0.0,0.0,0.07971014492753623,0.07608695652173914,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07246376811594203,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.057971014492753624,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.028985507246376812,0.0
T8,0.0,0.0,0.0,0.08214285714285714,0.075,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.075,0.0,0.07857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.02857142857142857,0.0
FT10,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.04568527918781726,0.02030456852791878,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.025380710659898477,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.015228426395939087,0.05583756345177665,0.0,0.0,0.06091370558375635,0.015228426395939087,0.0,0.05583756345177665
FC2,0.0,0.0,0.0,0.08178438661710037,0.07434944237918216,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.055762081784386616,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.02973977695167286,0.0
F4,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144
F8,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.06278026905829596,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.03587443946188341,0.0
AF3,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314
AFz,0.0,0.0,0.0,0.08214285714285714,0.075,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.075,0.0,0.07857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.02857142857142857,0.0
F1,0.0,0.0,0.04,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.06222222222222222
FT7,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06542056074766354,0.014018691588785047,0.056074766355140186,0.0,0.0,0.06074766355140187,0.014018691588785047,0.0,0.06074766355140187
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.009478672985781991,0.04739336492890995,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.023696682464454975,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.014218009478672985,0.05687203791469194,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0,0.05687203791469194
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07818930041152264,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06995884773662552,0.07407407407407407,0.0,0.07818930041152264,0.0,0.0,0.0,0.05761316872427984,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.02880658436213992,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06542056074766354,0.014018691588785047,0.056074766355140186,0.0,0.0,0.06074766355140187,0.014018691588785047,0.0,0.06074766355140187
