,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.01968503937007874,0.0,0.07480314960629922,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05905511811023622,0.07086614173228346,0.05905511811023622,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.0,0.01968503937007874,0.07480314960629922,0.07086614173228346,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05701754385964912,0.039473684210526314,0.017543859649122806,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.008771929824561403,0.0,0.10964912280701754,0.0,0.0043859649122807015,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05701754385964912,0.0,0.021929824561403508,0.0043859649122807015,0.017543859649122806,0.0043859649122807015,0.043859649122807015,0.039473684210526314,0.06140350877192982
PO8,0.0,0.0,0.0,0.017699115044247787,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0752212389380531,0.07079646017699115,0.0,0.02654867256637168,0.035398230088495575,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
P6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
CPz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.06315789473684211,0.04736842105263158,0.021052631578947368,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.005263157894736842,0.021052631578947368,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.05263157894736842,0.04736842105263158,0.06315789473684211
C2,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
FC4,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525
FT8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
F6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
AF8,0.0,0.0,0.0,0.026923076923076925,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.06153846153846154,0.023076923076923078,0.04230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.06538461538461539,0.07307692307692308,0.0,0.023076923076923078,0.03076923076923077,0.026923076923076925,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
AF4,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.06321839080459771,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.028735632183908046,0.005747126436781609,0.022988505747126436,0.0,0.05172413793103448,0.05172413793103448,0.06321839080459771
F2,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.056962025316455694,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.056962025316455694
FCz,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.06467661691542288,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.06467661691542288,0.04477611940298507,0.01990049751243781,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.009950248756218905,0.0,0.07462686567164178,0.0,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.0,0.0,0.06467661691542288,0.0,0.024875621890547265,0.004975124378109453,0.01990049751243781,0.0,0.04975124378109453,0.04477611940298507,0.06467661691542288
