,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05442176870748299,0.027210884353741496
PO3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575
PO4,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.0,0.06637168141592921,0.017699115044247787
P2,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575
CPz,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575
CP4,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.010752688172043012,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.08064516129032258,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
C6,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.011764705882352941,0.07647058823529412,0.0,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.07647058823529412,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.04824561403508772,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.0043859649122807015,0.017543859649122806,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.017543859649122806,0.017543859649122806,0.0,0.013157894736842105,0.0,0.0,0.06140350877192982,0.05701754385964912,0.05701754385964912,0.0,0.0,0.07017543859649122,0.017543859649122806
FT8,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.0,0.06637168141592921,0.017699115044247787
F6,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.0,0.06637168141592921,0.017699115044247787
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406,0.04247104247104247,0.0,0.04633204633204633,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.003861003861003861,0.015444015444015444,0.05405405405405406,0.0,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.015444015444015444,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.05791505791505792,0.05405405405405406,0.05405405405405406,0.0,0.0,0.10424710424710425,0.015444015444015444
FCz,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575
