,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
P6,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.09473684210526316,0.07368421052631578,0.06315789473684211,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P2,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.06766917293233082,0.09774436090225563,0.06015037593984962,0.0,0.10526315789473684,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
CPz,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
TP8,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.06802721088435375,0.09523809523809523,0.05442176870748299,0.0,0.10204081632653061,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.09271523178807947,0.0,0.0,0.026490066225165563,0.019867549668874173,0.09271523178807947,0.0,0.0,0.0728476821192053,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.09271523178807947
C2,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.09271523178807947,0.0,0.0,0.026490066225165563,0.019867549668874173,0.09271523178807947,0.0,0.0,0.0728476821192053,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.09271523178807947
