,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0,0.006825938566552901,0.013651877133105802,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.013651877133105802,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.006825938566552901,0.04436860068259386,0.0,0.04436860068259386,0.006825938566552901,0.006825938566552901,0.010238907849829351,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.04436860068259386,0.051194539249146756,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.03754266211604096
P5,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.0,0.0,0.1,0.13,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0,0.006825938566552901,0.013651877133105802,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.013651877133105802,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.006825938566552901,0.04436860068259386,0.0,0.04436860068259386,0.006825938566552901,0.006825938566552901,0.010238907849829351,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.04436860068259386,0.051194539249146756,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.03754266211604096
PO3,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391
POz,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391
PO4,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635
P2,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635
CPz,0.0,0.04421768707482993,0.0,0.006802721088435374,0.0,0.006802721088435374,0.013605442176870748,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.013605442176870748,0.03741496598639456,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.013605442176870748,0.05102040816326531,0.0,0.0,0.006802721088435374,0.04421768707482993,0.0,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.01020408163265306,0.0,0.013605442176870748,0.013605442176870748,0.047619047619047616,0.04421768707482993,0.05102040816326531,0.047619047619047616,0.003401360544217687,0.047619047619047616,0.0,0.0,0.030612244897959183,0.017006802721088437,0.0,0.03741496598639456
CP4,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.014388489208633094,0.050359712230215826,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.0,0.014388489208633094,0.014388489208633094,0.046762589928057555,0.04316546762589928,0.050359712230215826,0.046762589928057555,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.03237410071942446,0.017985611510791366,0.0,0.039568345323741004
TP8,0.0,0.03869047619047619,0.0,0.005952380952380952,0.0,0.005952380952380952,0.011904761904761904,0.0,0.05654761904761905,0.041666666666666664,0.0,0.0,0.002976190476190476,0.0,0.011904761904761904,0.03273809523809524,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.0,0.011904761904761904,0.011904761904761904,0.044642857142857144,0.03869047619047619,0.05654761904761905,0.05654761904761905,0.002976190476190476,0.050595238095238096,0.0,0.0,0.026785714285714284,0.01488095238095238,0.0,0.03273809523809524
C6,0.0,0.03768115942028986,0.0,0.005797101449275362,0.0,0.005797101449275362,0.011594202898550725,0.0,0.057971014492753624,0.04057971014492753,0.0,0.0,0.0,0.0,0.011594202898550725,0.03188405797101449,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.011594202898550725,0.04057971014492753,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.011594202898550725,0.06086956521739131,0.0,0.0,0.005797101449275362,0.04057971014492753,0.0,0.04057971014492753,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.0,0.011594202898550725,0.011594202898550725,0.043478260869565216,0.03768115942028986,0.057971014492753624,0.06086956521739131,0.002898550724637681,0.05217391304347826,0.0,0.0,0.02608695652173913,0.014492753623188406,0.0,0.03188405797101449
C2,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077
FC4,0.0,0.03939393939393939,0.0,0.006060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.0,0.012121212121212121,0.03333333333333333,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.012121212121212121,0.05757575757575758,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.0,0.012121212121212121,0.012121212121212121,0.045454545454545456,0.03939393939393939,0.05757575757575758,0.05454545454545454,0.0030303030303030303,0.051515151515151514,0.0,0.0,0.02727272727272727,0.015151515151515152,0.0,0.03333333333333333
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
AF8,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.039473684210526314
AF4,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.014184397163120567,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.043824701195219126,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.00796812749003984,0.043824701195219126,0.0,0.043824701195219126,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0,0.01593625498007968,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.00398406374501992,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0199203187250996,0.0,0.0398406374501992
