,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
Pz,0.06030150753768844,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0
P3,0.05970149253731343,0.0,0.01990049751243781,0.014925373134328358,0.04975124378109453,0.0,0.01990049751243781,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0845771144278607,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.009950248756218905,0.06965174129353234,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.01990049751243781,0.0,0.0,0.07960199004975124,0.0,0.004975124378109453,0.0
P7,0.06030150753768844,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.06790123456790123,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.07960199004975124,0.0,0.0,0.07462686567164178,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.07462686567164178,0.0,0.009950248756218905,0.0,0.024875621890547265,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124
CP6,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
CP2,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0
Cz,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
C4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0
T8,0.06451612903225806,0.0,0.021505376344086023,0.016129032258064516,0.053763440860215055,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.07526881720430108,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.026881720430107527,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.005376344086021506,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.061068702290076333,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333
F8,0.06030150753768844,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.06923076923076923,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923
AF3,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0
AFz,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09130434782608696,0.08695652173913043,0.0,0.0782608695652174,0.0,0.0,0.07391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.07391304347826087,0.0,0.013043478260869565,0.0,0.021739130434782608,0.0,0.0,0.08260869565217391,0.0,0.0782608695652174
FC3,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.09016393442622951,0.0860655737704918,0.0,0.0778688524590164,0.0,0.0,0.07377049180327869,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.07377049180327869,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.08196721311475409,0.0,0.0778688524590164
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.07818930041152264,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.07407407407407407,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0,0.0823045267489712,0.0,0.07818930041152264
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.07834101382488479,0.0,0.0,0.07373271889400922,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.07373271889400922,0.0,0.013824884792626729,0.0,0.02304147465437788,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479
P5,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
PO7,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0661764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
