,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.004901960784313725,0.0,0.058823529411764705,0.0,0.05392156862745098,0.004901960784313725,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.058823529411764705,0.014705882352941176,0.0,0.05392156862745098,0.0,0.049019607843137254,0.06372549019607843,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.0
Pz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P3,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.005494505494505495,0.0,0.054945054945054944,0.0,0.054945054945054944,0.005494505494505495,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.054945054945054944,0.016483516483516484,0.0,0.054945054945054944,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.027472527472527472,0.0,0.0,0.054945054945054944,0.0,0.0
O2,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.048,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.056,0.04,0.048,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.0,0.064,0.064
P4,0.0,0.08627450980392157,0.0,0.03137254901960784,0.0,0.054901960784313725,0.00392156862745098,0.0,0.054901960784313725,0.0,0.047058823529411764,0.00392156862745098,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.10196078431372549,0.0,0.01568627450980392,0.0,0.054901960784313725,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.01568627450980392,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0
P8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.10344827586206896,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.09051724137931035,0.03017241379310345,0.021551724137931036,0.04741379310344827,0.0,0.0,0.08189655172413793,0.02586206896551724,0.0,0.0,0.0,0.0,0.08189655172413793,0.09051724137931035
TP10,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0
CP6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
CP2,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.0,0.05045871559633028,0.0,0.045871559633027525,0.06880733944954129,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05759162303664921,0.0,0.041884816753926704,0.0,0.05759162303664921,0.005235602094240838,0.0,0.05759162303664921,0.0,0.05235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.020942408376963352,0.0,0.05759162303664921,0.015706806282722512,0.0,0.05235602094240838,0.0,0.04712041884816754,0.06282722513089005,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.0,0.05759162303664921,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.05851063829787234,0.005319148936170213,0.0,0.05851063829787234,0.0,0.05319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.05851063829787234,0.015957446808510637,0.0,0.05319148936170213,0.0,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.0,0.0
F4,0.0,0.08627450980392157,0.0,0.03137254901960784,0.0,0.054901960784313725,0.00392156862745098,0.0,0.054901960784313725,0.0,0.047058823529411764,0.00392156862745098,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.10196078431372549,0.0,0.01568627450980392,0.0,0.054901960784313725,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.01568627450980392,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0
AFz,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.07272727272727272,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.04242424242424243,0.030303030303030304,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.0,0.05045871559633028,0.0,0.045871559633027525,0.06880733944954129,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.0
C1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
C5,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.048,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.04,0.04,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.064,0.064
TP7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
CP3,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.08133971291866028,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.03827751196172249,0.023923444976076555,0.0430622009569378,0.0,0.0,0.07655502392344497,0.028708133971291867,0.0,0.0,0.0,0.0,0.08133971291866028,0.08133971291866028
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
