,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.020512820512820513,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.005128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.02564102564102564,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05128205128205128,0.015384615384615385,0.046153846153846156,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.010256410256410256,0.035897435897435895,0.05641025641025641,0.0,0.05128205128205128,0.010256410256410256,0.05128205128205128,0.035897435897435895,0.0
PO3,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
POz,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0055248618784530384,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.016574585635359115,0.04419889502762431,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.03867403314917127,0.055248618784530384,0.0,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.03867403314917127,0.0
PO4,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0
PO8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
P6,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.034653465346534656,0.09405940594059406,0.034653465346534656,0.01485148514851485,0.0,0.0,0.0,0.07920792079207921,0.09900990099009901,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0891089108910891,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.024752475247524754
CP4,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0
TP8,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.06722689075630252,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624
C2,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.04516129032258064,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.03870967741935484,0.05161290322580645,0.0,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.0
FC4,0.017167381974248927,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.004291845493562232,0.055793991416309016,0.017167381974248927,0.0,0.0,0.0,0.0,0.02145922746781116,0.017167381974248927,0.004291845493562232,0.0,0.060085836909871244,0.04721030042918455,0.04291845493562232,0.0,0.02145922746781116,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.02575107296137339,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.012875536480686695,0.03862660944206009,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.030042918454935622,0.06437768240343347,0.0,0.06437768240343347,0.008583690987124463,0.06437768240343347,0.030042918454935622,0.0
FT8,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.023622047244094488,0.10236220472440945,0.07086614173228346,0.0,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.07874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.007874015748031496
F6,0.016666666666666666,0.0,0.07916666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.004166666666666667,0.05416666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.004166666666666667,0.0,0.058333333333333334,0.04583333333333333,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04583333333333333,0.0125,0.0375,0.016666666666666666,0.0125,0.0,0.0,0.0,0.025,0.0,0.004166666666666667,0.029166666666666667,0.0625,0.0,0.075,0.004166666666666667,0.07083333333333333,0.029166666666666667,0.0
AF8,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093
AF4,0.017241379310344827,0.0,0.07327586206896551,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.004310344827586207,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.021551724137931036,0.017241379310344827,0.004310344827586207,0.0,0.05603448275862069,0.04741379310344827,0.04310344827586207,0.0,0.021551724137931036,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.01293103448275862,0.03879310344827586,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.0,0.004310344827586207,0.03017241379310345,0.0603448275862069,0.0,0.07327586206896551,0.004310344827586207,0.06896551724137931,0.03017241379310345,0.0
F2,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0
FCz,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0125,0.025,0.0,0.0,0.0,0.0625,0.0625,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05
