,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06363636363636363,0.0,0.013636363636363636,0.05,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.05,0.0,0.05909090909090909,0.05,0.00909090909090909,0.0,0.00909090909090909,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.05,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05909090909090909,0.05,0.0,0.05454545454545454,0.0,0.05,0.01818181818181818,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
P8,0.0,0.06018518518518518,0.0,0.013888888888888888,0.05092592592592592,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.0,0.05555555555555555,0.05092592592592592,0.009259259259259259,0.0,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05092592592592592,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05092592592592592,0.018518518518518517,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0728744939271255,0.0,0.012145748987854251,0.048582995951417005,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.0,0.06477732793522267,0.044534412955465584,0.008097165991902834,0.0,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984,0.048582995951417005,0.06072874493927125,0.012145748987854251,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.06072874493927125,0.048582995951417005,0.0,0.05668016194331984,0.0,0.048582995951417005,0.016194331983805668,0.0
CP2,0.0,0.05970149253731343,0.0,0.014925373134328358,0.04975124378109453,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.05472636815920398,0.04975124378109453,0.009950248756218905,0.0,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.04975124378109453,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.05472636815920398,0.0,0.04975124378109453,0.01990049751243781,0.0
Cz,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FT10,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
FC2,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
F4,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.09375,0.0,0.0,0.09375,0.0,0.046875,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.09375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.06172839506172839,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.09876543209876543,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05982905982905983,0.04700854700854701,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05128205128205128,0.017094017094017096,0.0
AFz,0.15555555555555556,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.17777777777777778,0.0,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0796812749003984,0.0,0.01195219123505976,0.04780876494023904,0.01195219123505976,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.0,0.06772908366533864,0.043824701195219126,0.00796812749003984,0.0,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.055776892430278883,0.04780876494023904,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.055776892430278883,0.0,0.04780876494023904,0.01593625498007968,0.0
C1,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.033707865168539325,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.10588235294117647,0.0,0.03529411764705882,0.0,0.058823529411764705,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.10588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05982905982905983,0.04700854700854701,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05128205128205128,0.017094017094017096,0.0
CP3,0.0,0.06018518518518518,0.0,0.013888888888888888,0.05092592592592592,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.0,0.05555555555555555,0.05092592592592592,0.009259259259259259,0.0,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05092592592592592,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05092592592592592,0.018518518518518517,0.0
P1,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05982905982905983,0.04700854700854701,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05128205128205128,0.017094017094017096,0.0
