,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.01910828025477707,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.050955414012738856,0.025477707006369428,0.0,0.05732484076433121,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.056265984654731455,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.04092071611253197,0.0,0.0,0.03836317135549872,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.0,0.056265984654731455,0.0,0.0,0.0,0.020460358056265986,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.0,0.056265984654731455,0.056265984654731455,0.061381074168797956,0.04859335038363171,0.03324808184143223,0.0,0.05370843989769821,0.0,0.0,0.056265984654731455,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04722222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.04722222222222222,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05102040816326531,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05782312925170068,0.047619047619047616,0.03741496598639456,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
PO8,0.015384615384615385,0.0,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.07179487179487179,0.046153846153846156,0.020512820512820513,0.0,0.06153846153846154,0.0,0.035897435897435895,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04722222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.04722222222222222,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04722222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.04722222222222222,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.05486284289276808,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.0,0.014962593516209476,0.0,0.04239401496259352,0.0,0.05486284289276808,0.0,0.0,0.0,0.0199501246882793,0.05486284289276808,0.0,0.0,0.05486284289276808,0.05486284289276808,0.04239401496259352,0.0,0.0,0.05486284289276808,0.05486284289276808,0.07481296758104738,0.04738154613466334,0.032418952618453865,0.0,0.05236907730673317,0.0,0.0,0.05486284289276808,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0,0.0,0.01662049861495845,0.0,0.04709141274238227,0.0,0.055401662049861494,0.0,0.0,0.0,0.0221606648199446,0.055401662049861494,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0443213296398892,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.04986149584487535,0.036011080332409975,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
C2,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.04381443298969072,0.0,0.0,0.05670103092783505,0.05670103092783505,0.059278350515463915,0.04896907216494845,0.03350515463917526,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.056265984654731455,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.04092071611253197,0.0,0.0,0.03836317135549872,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.0,0.056265984654731455,0.0,0.0,0.0,0.020460358056265986,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.0,0.056265984654731455,0.056265984654731455,0.061381074168797956,0.04859335038363171,0.03324808184143223,0.0,0.05370843989769821,0.0,0.0,0.056265984654731455,0.0,0.0,0.0
AF4,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
