,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010731319554848967,0.01589825119236884,0.011526232114467409,0.02384737678855326,0.0321939586645469,0.021860095389507155,0.02424483306836248,0.0,0.026629570747217807,0.0027821939586645467,0.02901430842607313,0.03577106518282989,0.019475357710651828,0.04411764705882353,0.02027027027027027,0.007154213036565978,0.006359300476947536,0.03577106518282989,0.007551669316375199,0.009538950715421303,0.01629570747217806,0.026629570747217807,0.013513513513513514,0.030604133545310015,0.05604133545310016,0.006359300476947536,0.0321939586645469,0.008346581875993641,0.030206677265500796,0.003179650238473768,0.006756756756756757,0.01589825119236884,0.012718600953895072,0.013116057233704292,0.0027821939586645467,0.003179650238473768,0.009538950715421303,0.0051669316375198724,0.03656597774244833,0.018680445151033388,0.0011923688394276629,0.03457869634340222,0.008346581875993641,0.00794912559618442,0.008346581875993641,0.009141494435612083,0.04570747217806041,0.0043720190779014305,0.0011923688394276629,0.005564387917329093,0.011128775834658187,0.006359300476947536,0.018680445151033388,0.013116057233704292,0.017488076311605722,0.0043720190779014305,0.026629570747217807,0.02066772655007949,0.006359300476947536,0.013513513513513514,0.0027821939586645467
FT10,0.01421608448415922,0.01421608448415922,0.015434606011372868,0.010560519902518278,0.0020308692120227455,0.005686433793663688,0.021121039805036556,0.024776604386677496,0.01868399675060926,0.022745735174654752,0.017059301380991064,0.008935824532900082,0.015028432168968318,0.002843216896831844,0.0016246953696181965,0.0239642567018684,0.022745735174654752,0.011372867587327376,0.007311129163281885,0.008123476848090982,0.030056864337936636,0.012185215272136474,0.027213647441104792,0.00487408610885459,0.006498781478472786,0.054427294882209584,0.002437043054427295,0.008123476848090982,0.008529650690495532,0.008529650690495532,0.002843216896831844,0.02761982128350934,0.00974817221770918,0.021933387489845652,0.027213647441104792,0.027213647441104792,0.025995125913891144,0.018277822908204712,0.008935824532900082,0.006904955320877335,0.022745735174654752,0.002843216896831844,0.03777416734362307,0.021933387489845652,0.020308692120227456,0.020714865962632008,0.007311129163281885,0.016653127538586516,0.015434606011372868,0.017059301380991064,0.024776604386677496,0.023558082859463852,0.013403736799350122,0.01421608448415922,0.030869212022745736,0.008935824532900082,0.021121039805036556,0.013403736799350122,0.015434606011372868,0.024370430544272948,0.019090170593013808
FC2,0.002936241610738255,0.014261744966442953,0.007130872483221477,0.031459731543624164,0.026845637583892617,0.03859060402684564,0.015100671140939598,0.0041946308724832215,0.01174496644295302,0.0016778523489932886,0.03859060402684564,0.037751677852348994,0.018456375838926176,0.040687919463087245,0.03355704697986577,0.01174496644295302,0.0041946308724832215,0.03523489932885906,0.008808724832214765,0.02181208053691275,0.01552013422818792,0.020553691275167787,0.004614093959731544,0.02097315436241611,0.03313758389261745,0.0020973154362416107,0.06040268456375839,0.01971476510067114,0.024328859060402684,0.0050335570469798654,0.013003355704697987,0.012164429530201342,0.011325503355704697,0.009228187919463088,0.0,0.0012583892617449664,0.007550335570469799,0.01174496644295302,0.041107382550335574,0.018456375838926176,0.0012583892617449664,0.04865771812080537,0.005453020134228188,0.005453020134228188,0.0050335570469798654,0.009228187919463088,0.05285234899328859,0.00587248322147651,0.0,0.002936241610738255,0.02097315436241611,0.005453020134228188,0.004614093959731544,0.02978187919463087,0.008808724832214765,0.010906040268456376,0.020553691275167787,0.0041946308724832215,0.012583892617449664,0.007130872483221477,0.0012583892617449664
F4,0.004965243296921549,0.01787487586891758,0.013406156901688183,0.011916583912611719,0.004965243296921549,0.021847070506454815,0.003475670307845084,0.02631578947368421,0.005461767626613704,0.014399205561072492,0.025819265143992055,0.015392254220456803,0.02035749751737835,0.02333664349553128,0.027805362462760674,0.015392254220456803,0.010427010923535254,0.0253227408142999,0.004965243296921549,0.03128103277060576,0.008440913604766634,0.010427010923535254,0.0019860973187686196,0.003972194637537239,0.009930486593843098,0.011916583912611719,0.022343594836146972,0.07298907646474677,0.02730883813306852,0.022840119165839126,0.01737835153922542,0.009930486593843098,0.013406156901688183,0.003475670307845084,0.018867924528301886,0.02929493545183714,0.0253227408142999,0.031777557100297914,0.006951340615690168,0.010427010923535254,0.013406156901688183,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.010923535253227408,0.010923535253227408,0.02929493545183714,0.013406156901688183,0.008440913604766634,0.01787487586891758,0.01638530287984111,0.03277060575968222,0.011916583912611719,0.02631578947368421,0.003475670307845084,0.020854021847070508,0.0014895729890764648,0.005461767626613704,0.016881827209533268,0.007447864945382324,0.012413108242303872
F8,0.012639405204460967,0.006691449814126394,0.0055762081784386614,0.021189591078066915,0.020446096654275093,0.01858736059479554,0.017843866171003718,0.007806691449814126,0.03680297397769517,0.010408921933085501,0.016728624535315983,0.02862453531598513,0.0345724907063197,0.0379182156133829,0.025650557620817842,0.0048327137546468404,0.010037174721189592,0.02490706319702602,0.006691449814126394,0.01486988847583643,0.017100371747211896,0.020074349442379184,0.017472118959107805,0.02453531598513011,0.029368029739776952,0.007434944237918215,0.02379182156133829,0.021561338289962824,0.05762081784386617,0.0052044609665427505,0.0022304832713754648,0.01412639405204461,0.006319702602230483,0.017843866171003718,0.0022304832713754648,0.007806691449814126,0.027137546468401486,0.00929368029739777,0.01486988847583643,0.011895910780669145,0.007434944237918215,0.025650557620817842,0.008921933085501859,0.007063197026022305,0.01970260223048327,0.005947955390334572,0.031598513011152414,0.009665427509293681,0.007063197026022305,0.015241635687732341,0.007063197026022305,0.019330855018587362,0.025650557620817842,0.020074349442379184,0.019330855018587362,0.007063197026022305,0.011895910780669145,0.027137546468401486,0.002973977695167286,0.012639405204460967,0.007806691449814126
Fp2,0.03946604759141033,0.005803830528148578,0.012188044109112013,0.005803830528148578,0.0075449796865931515,0.00812536273940801,0.002901915264074289,0.038305281485780614,0.006384213580963436,0.012768427161926872,0.016831108531630876,0.0011607661056297156,0.005803830528148578,0.00522344747533372,0.011607661056297156,0.02379570516540917,0.00522344747533372,0.013929193267556587,0.01625072547881602,0.045850261172373764,0.009286128845037725,0.006964596633778294,0.0023215322112594312,0.006384213580963436,0.004062681369704005,0.011027278003482298,0.00522344747533372,0.025536854323853744,0.00522344747533372,0.08879860708067325,0.0591990713871155,0.0011607661056297156,0.026697620429483458,0.0023215322112594312,0.035403366221706326,0.028438769587928032,0.016831108531630876,0.038885664538595474,0.01044689495066744,0.0075449796865931515,0.019733023795705164,0.023215322112594312,0.0,0.024956471271038887,0.0046430644225188625,0.013348810214741729,0.012768427161926872,0.021474172954149738,0.019152640742890307,0.026697620429483458,0.016831108531630876,0.03192106790481718,0.008705745792222866,0.01567034242600116,0.006384213580963436,0.0261172373766686,0.0011607661056297156,0.0023215322112594312,0.03192106790481718,0.009286128845037725,0.006964596633778294
AF7,0.020251778872468526,0.00875752599890531,0.012588943623426382,0.014230979748221127,0.0120415982484948,0.0180623973727422,0.0016420361247947454,0.033388067870826495,0.0060207991242474,0.0016420361247947454,0.01751505199781062,0.007662835249042145,0.0038314176245210726,0.012588943623426382,0.02353585112205802,0.027914614121510674,0.0038314176245210726,0.011494252873563218,0.020251778872468526,0.060755336617405585,0.0038314176245210726,0.0060207991242474,0.0,0.01532567049808429,0.009304871373836891,0.004378762999452655,0.018609742747673783,0.016967706622879036,0.0021893814997263274,0.05747126436781609,0.07991242474001095,0.0,0.028461959496442254,0.0021893814997263274,0.022441160372194856,0.022441160372194856,0.009304871373836891,0.03557744937055282,0.021346469622331693,0.007662835249042145,0.014778325123152709,0.0361247947454844,0.005473453749315818,0.010399562123700055,0.0016420361247947454,0.01751505199781062,0.024630541871921183,0.0240831964969896,0.011494252873563218,0.021893814997263273,0.011494252873563218,0.019157088122605363,0.002736726874657909,0.02079912424740011,0.0,0.03557744937055282,0.0060207991242474,0.0,0.037219485495347565,0.008210180623973728,0.009304871373836891
AF3,0.009643916913946587,0.024480712166172106,0.00370919881305638,0.018916913946587538,0.015949554896142432,0.012611275964391691,0.028189910979228485,0.013353115727002967,0.017804154302670624,0.013353115727002967,0.021513353115727003,0.017433234421364987,0.020029673590504452,0.014465875370919881,0.010014836795252226,0.010385756676557863,0.011498516320474777,0.02188427299703264,0.01298219584569733,0.004451038575667656,0.03152818991097923,0.021142433234421366,0.028560830860534125,0.013353115727002967,0.015578635014836795,0.02559347181008902,0.010756676557863502,0.0066765578635014835,0.015949554896142432,0.00185459940652819,0.0,0.05118694362017804,0.00370919881305638,0.015949554896142432,0.00556379821958457,0.017804154302670624,0.020771513353115726,0.0051928783382789315,0.022626112759643918,0.019287833827893175,0.01817507418397626,0.01298219584569733,0.020029673590504452,0.020029673590504452,0.02225519287833828,0.015578635014836795,0.01817507418397626,0.011498516320474777,0.01112759643916914,0.011498516320474777,0.02744807121661721,0.010014836795252226,0.015578635014836795,0.02373887240356083,0.03338278931750742,0.002967359050445104,0.0322700296735905,0.017804154302670624,0.007047477744807121,0.017062314540059347,0.015578635014836795
AFz,0.03130335799658509,0.0,0.03699487763232783,0.013659647125782584,0.01195219123505976,0.010813887307911212,0.015367103016505406,0.020489470688673878,0.01309049516220831,0.017643710870802503,0.014228799089356859,0.012521343198634035,0.013659647125782584,0.017643710870802503,0.016505406943653957,0.022766078542970972,0.005122367672168469,0.01309049516220831,0.005691519635742743,0.02731929425156517,0.010813887307911212,0.014228799089356859,0.01707455890722823,0.014797951052931132,0.018782014797951052,0.012521343198634035,0.01593625498007968,0.014797951052931132,0.009675583380762664,0.02618099032441662,0.03016505406943654,0.005691519635742743,0.07911212293682413,0.0022766078542970974,0.01707455890722823,0.012521343198634035,0.01821286283437678,0.02333523050654525,0.01593625498007968,0.004553215708594195,0.006829823562891292,0.03016505406943654,0.011383039271485486,0.01195219123505976,0.006260671599317018,0.03414911781445646,0.03016505406943654,0.018782014797951052,0.005691519635742743,0.017643710870802503,0.003414911781445646,0.02902675014228799,0.017643710870802503,0.010244735344336939,0.011383039271485486,0.022766078542970972,0.010244735344336939,0.00910643141718839,0.005122367672168469,0.02390438247011952,0.0005691519635742744
F1,0.016243654822335026,0.003553299492385787,0.003045685279187817,0.013705583756345178,0.014720812182741117,0.0040609137055837565,0.017258883248730966,0.006091370558375634,0.03756345177664975,0.029441624365482234,0.007614213197969543,0.015228426395939087,0.024365482233502538,0.014213197969543147,0.007106598984771574,0.003553299492385787,0.02233502538071066,0.015736040609137057,0.017766497461928935,0.004568527918781726,0.03147208121827411,0.017766497461928935,0.02081218274111675,0.018781725888324875,0.016243654822335026,0.027411167512690356,0.01065989847715736,0.0020304568527918783,0.02233502538071066,0.0025380710659898475,0.0025380710659898475,0.02081218274111675,0.0025380710659898475,0.05989847715736041,0.006598984771573604,0.014720812182741117,0.03857868020304569,0.0015228426395939086,0.016243654822335026,0.017766497461928935,0.019289340101522844,0.01015228426395939,0.025380710659898477,0.013705583756345178,0.023857868020304568,0.013705583756345178,0.01116751269035533,0.014213197969543147,0.02182741116751269,0.025888324873096447,0.01015228426395939,0.014213197969543147,0.016751269035532996,0.014720812182741117,0.03604060913705584,0.004568527918781726,0.024365482233502538,0.019289340101522844,0.009644670050761422,0.025888324873096447,0.015736040609137057
FT7,0.01932367149758454,0.006280193236714976,0.015942028985507246,0.001932367149758454,0.0014492753623188406,0.0,0.00966183574879227,0.04541062801932367,0.007729468599033816,0.025120772946859903,0.011594202898550725,0.001932367149758454,0.001932367149758454,0.0,0.000966183574879227,0.025603864734299518,0.01497584541062802,0.007246376811594203,0.00676328502415459,0.029468599033816423,0.019806763285024155,0.011594202898550725,0.011594202898550725,0.001932367149758454,0.004347826086956522,0.0323671497584541,0.0,0.016908212560386472,0.003864734299516908,0.028502415458937197,0.018357487922705314,0.007246376811594203,0.01497584541062802,0.00676328502415459,0.06859903381642513,0.04589371980676329,0.01932367149758454,0.04009661835748792,0.004830917874396135,0.004347826086956522,0.0391304347826087,0.0,0.02608695652173913,0.019806763285024155,0.013043478260869565,0.02318840579710145,0.005314009661835749,0.016908212560386472,0.02318840579710145,0.017391304347826087,0.018357487922705314,0.04154589371980676,0.007729468599033816,0.024154589371980676,0.01497584541062802,0.01642512077294686,0.00821256038647343,0.006280193236714976,0.034782608695652174,0.025120772946859903,0.023671497584541065
FC3,0.007326007326007326,0.01628001628001628,0.007326007326007326,0.006105006105006105,0.009361009361009361,0.001221001221001221,0.006512006512006512,0.03378103378103378,0.01790801790801791,0.01912901912901913,0.009361009361009361,0.0,0.013838013838013839,0.000814000814000814,0.001221001221001221,0.019536019536019536,0.018722018722018723,0.004477004477004477,0.011803011803011803,0.03133903133903134,0.019943019943019943,0.010582010582010581,0.009361009361009361,0.004884004884004884,0.002442002442002442,0.027676027676027677,0.000814000814000814,0.021164021164021163,0.007326007326007326,0.02197802197802198,0.017501017501017502,0.019536019536019536,0.008954008954008955,0.012617012617012617,0.03947903947903948,0.06552706552706553,0.026455026455026454,0.03866503866503866,0.007326007326007326,0.013024013024013023,0.03133903133903134,0.001221001221001221,0.03093203093203093,0.007326007326007326,0.010582010582010581,0.018722018722018723,0.00407000407000407,0.01790801790801791,0.0231990231990232,0.028083028083028084,0.013024013024013023,0.03947903947903948,0.008547008547008548,0.0231990231990232,0.017094017094017096,0.018722018722018723,0.010175010175010175,0.009361009361009361,0.02564102564102564,0.019943019943019943,0.030118030118030117
C1,0.01288135593220339,0.009152542372881356,0.008135593220338983,0.019322033898305085,0.01864406779661017,0.004406779661016949,0.01152542372881356,0.014576271186440677,0.02745762711864407,0.03152542372881356,0.00033898305084745765,0.006101694915254237,0.02406779661016949,0.006779661016949152,0.009491525423728813,0.011186440677966102,0.021016949152542375,0.007457627118644068,0.015932203389830507,0.023389830508474575,0.016610169491525422,0.014576271186440677,0.017966101694915255,0.02406779661016949,0.008813559322033898,0.02,0.006779661016949152,0.016610169491525422,0.024745762711864405,0.012203389830508475,0.006779661016949152,0.01728813559322034,0.01152542372881356,0.02576271186440678,0.011864406779661017,0.02,0.0576271186440678,0.012542372881355932,0.007796610169491526,0.016610169491525422,0.020338983050847456,0.004067796610169492,0.022033898305084745,0.015932203389830507,0.02,0.01830508474576271,0.006440677966101695,0.02406779661016949,0.022033898305084745,0.029830508474576273,0.008813559322033898,0.022372881355932205,0.01288135593220339,0.016271186440677966,0.023389830508474575,0.01728813559322034,0.017966101694915255,0.011864406779661017,0.008813559322033898,0.02711864406779661,0.016610169491525422
C5,0.01719312275089964,0.010795681727309077,0.011195521791283487,0.011595361855257898,0.0007996801279488205,0.011195521791283487,0.0,0.04758096761295482,0.009596161535385846,0.01919232307077169,0.013594562175129948,0.015593762495002,0.008796481407437025,0.007996801279488205,0.013994402239104359,0.03438624550179928,0.019592163134746102,0.006397441023590564,0.008396641343462616,0.0351859256297481,0.010395841663334666,0.001999200319872051,0.006797281087564974,0.011595361855257898,0.004798080767692923,0.01759296281487405,0.011595361855257898,0.024390243902439025,0.009596161535385846,0.025989604158336666,0.027588964414234307,0.005197920831667333,0.015593762495002,0.0011995201919232307,0.03558576569372251,0.03878448620551779,0.014394242303078768,0.07077169132347061,0.0059976009596161535,0.0007996801279488205,0.024790083966413436,0.011195521791283487,0.023990403838464614,0.019592163134746102,0.008396641343462616,0.01639344262295082,0.014394242303078768,0.023190723710515795,0.024390243902439025,0.021991203518592562,0.009196321471411436,0.040383846461415435,0.003598560575769692,0.02039184326269492,0.0059976009596161535,0.021191523390643743,0.007197121151539384,0.0023990403838464614,0.024790083966413436,0.013194722111155539,0.019592163134746102
TP7,0.009127789046653144,0.01859364435429344,0.009465855307640297,0.02738336713995943,0.03008789722785666,0.027045300878972278,0.02231237322515213,0.004394861392832995,0.011494252873563218,0.0033806626098715348,0.037525354969574036,0.03177822853279243,0.010141987829614604,0.028397565922920892,0.025016903313049357,0.013860716700473293,0.0033806626098715348,0.03313049357674104,0.0145368492224476,0.018255578093306288,0.02129817444219067,0.027721433400946585,0.009465855307640297,0.0196078431372549,0.029749830966869506,0.008451656524678837,0.03211629479377958,0.005409060175794456,0.012170385395537525,0.007099391480730223,0.012508451656524679,0.0196078431372549,0.00878972278566599,0.00980392156862745,0.0037187288708586883,0.006423258958755916,0.0074374577417173765,0.005747126436781609,0.054090601757944556,0.02434077079107505,0.00878972278566599,0.034482758620689655,0.009127789046653144,0.00777552400270453,0.012846517917511832,0.00878972278566599,0.038539553752535496,0.009127789046653144,0.0030425963488843813,0.0010141987829614604,0.024002704530087897,0.0037187288708586883,0.00878972278566599,0.028735632183908046,0.019945909398242055,0.0074374577417173765,0.03110209601081812,0.00777552400270453,0.0145368492224476,0.012170385395537525,0.0033806626098715348
CP3,0.011663066954643628,0.023326133909287255,0.012526997840172787,0.019438444924406047,0.029805615550755938,0.021166306695464362,0.020734341252699785,0.010367170626349892,0.011663066954643628,0.01468682505399568,0.021166306695464362,0.010367170626349892,0.016846652267818573,0.016846652267818573,0.01079913606911447,0.0021598272138228943,0.011663066954643628,0.015982721382289417,0.03412526997840173,0.012526997840172787,0.01900647948164147,0.022030237580993522,0.01123110151187905,0.015982721382289417,0.01900647948164147,0.006911447084233261,0.01814254859611231,0.009071274298056155,0.012526997840172787,0.005183585313174946,0.006047516198704104,0.020302375809935207,0.0034557235421166306,0.013822894168466522,0.004319654427645789,0.013390928725701945,0.020734341252699785,0.0008639308855291577,0.02937365010799136,0.058315334773218146,0.02159827213822894,0.017710583153347732,0.013390928725701945,0.01468682505399568,0.008639308855291577,0.009071274298056155,0.016846652267818573,0.028509719222462204,0.01814254859611231,0.016414686825053995,0.022894168466522678,0.008207343412526998,0.011663066954643628,0.015550755939524838,0.027213822894168467,0.012095032397408207,0.03455723542116631,0.008639308855291577,0.020734341252699785,0.02678185745140389,0.009071274298056155
P1,0.025720966484801246,0.013639906469212782,0.004676539360872954,0.004286827747466875,0.006625097427903352,0.0011691348402182386,0.017537022603273576,0.03585346843335931,0.010911925175370226,0.03351519875292284,0.010911925175370226,0.0,0.005066250974279034,0.000779423226812159,0.0,0.017537022603273576,0.02377240841777085,0.004286827747466875,0.018706157443491817,0.013639906469212782,0.02260327357755261,0.01636788776305534,0.019485580670303974,0.004286827747466875,0.000779423226812159,0.021044427123928292,0.000779423226812159,0.008963367108339828,0.007014809041309431,0.014029618082618862,0.010911925175370226,0.017926734216679657,0.005066250974279034,0.015198752922837101,0.03156664068589244,0.028448947778643804,0.02494154325798909,0.024162120031176928,0.008963367108339828,0.021044427123928292,0.06391270459859703,0.0011691348402182386,0.02260327357755261,0.021823850350740453,0.015198752922837101,0.021434138737334373,0.000779423226812159,0.02494154325798909,0.03351519875292284,0.014809041309431021,0.020265003897116135,0.03156664068589244,0.012470771628994544,0.021434138737334373,0.03507404520654715,0.006235385814497272,0.019875292283710055,0.012470771628994544,0.02338269680436477,0.021044427123928292,0.02377240841777085
P5,0.008022322985699337,0.012207882804325079,0.011161492849668643,0.020927799093128707,0.02267178235088943,0.03662364841297523,0.01569584931984653,0.008022322985699337,0.014649459365190094,0.0,0.03732124171607953,0.02999651203348448,0.016742239274502965,0.042901988140913845,0.03662364841297523,0.01499825601674224,0.0017439832577607255,0.03383327520055807,0.010812696198116497,0.026159748866410884,0.014649459365190094,0.01988140913847227,0.006278339727938612,0.01988140913847227,0.031042901988140914,0.0017439832577607255,0.04046041158004883,0.02127659574468085,0.022322985699337286,0.014649459365190094,0.02267178235088943,0.011859086152772933,0.018835019183815836,0.0076735263341471925,0.0,0.0013951866062085804,0.004534356470177886,0.009417509591907918,0.035926055109870944,0.015347052668294385,0.0013951866062085804,0.06452738053714685,0.0013951866062085804,0.005231949773282177,0.004185559818625741,0.008371119637251482,0.05057551447506104,0.007324729682595047,0.0010463899546564353,0.003139169863969306,0.01709103592605511,0.010812696198116497,0.010463899546564353,0.024066968957098013,0.010115102895012208,0.013254272758981514,0.018137425880711544,0.008022322985699337,0.012207882804325079,0.006627136379490757,0.0010463899546564353
PO7,0.008547008547008548,0.017094017094017096,0.010878010878010878,0.01554001554001554,0.0027195027195027195,0.004273504273504274,0.019813519813519812,0.021367521367521368,0.023310023310023312,0.022533022533022532,0.008158508158508158,0.008547008547008548,0.015151515151515152,0.0019425019425019425,0.006216006216006216,0.024864024864024864,0.025252525252525252,0.005050505050505051,0.017482517482517484,0.015928515928515928,0.016705516705516704,0.010878010878010878,0.022533022533022532,0.009324009324009324,0.00777000777000777,0.03613053613053613,0.005439005439005439,0.011655011655011656,0.009324009324009324,0.0,0.004273504273504274,0.019425019425019424,0.00777000777000777,0.019036519036519036,0.019425019425019424,0.029137529137529136,0.02564102564102564,0.024475524475524476,0.009324009324009324,0.012432012432012432,0.021756021756021756,0.001554001554001554,0.06060606060606061,0.011655011655011656,0.01282051282051282,0.017482517482517484,0.00777000777000777,0.027195027195027196,0.027195027195027196,0.024864024864024864,0.017871017871017872,0.0236985236985237,0.006993006993006993,0.01554001554001554,0.027195027195027196,0.01320901320901321,0.02641802641802642,0.01048951048951049,0.012043512043512044,0.03263403263403263,0.02564102564102564
PO3,0.03359776014932338,0.014932337844143724,0.011665888940737284,0.010732617825478302,0.006066262249183388,0.008866075594960336,0.018198786747550162,0.021465235650956604,0.007932804479701353,0.027998133457769483,0.01679888007466169,0.011665888940737284,0.006999533364442371,0.009332711152589827,0.004199720018665422,0.02006532897806813,0.021465235650956604,0.01679888007466169,0.013532431171255249,0.0009332711152589828,0.020998600093327113,0.013065795613625758,0.025664955669622024,0.014932337844143724,0.011199253383107793,0.025198320111992533,0.007466168922071862,0.008866075594960336,0.008866075594960336,0.02053196453569762,0.008866075594960336,0.025664955669622024,0.011665888940737284,0.012599160055996267,0.02006532897806813,0.006532897806812879,0.021931871208586095,0.022398506766215586,0.012132524498366775,0.01726551563229118,0.026131591227251515,0.008399440037330844,0.013999066728884742,0.06252916472235184,0.01726551563229118,0.014465702286514233,0.013065795613625758,0.019132057862809144,0.026598226784881007,0.008399440037330844,0.028931404573028466,0.02006532897806813,0.013532431171255249,0.014465702286514233,0.026131591227251515,0.0013999066728884741,0.026598226784881007,0.011199253383107793,0.01726551563229118,0.02006532897806813,0.011199253383107793
POz,0.013128112267994568,0.01041195110909914,0.009053870529651425,0.02444545043005885,0.014938886373924853,0.013128112267994568,0.02399275690357628,0.014486192847442281,0.021729289271163424,0.022181982797645994,0.019465821638750568,0.017202354006337708,0.014486192847442281,0.007243096423721141,0.016296966953372568,0.009053870529651425,0.013580805794477138,0.019918515165233137,0.006337709370755998,0.009959257582616569,0.03214124038026256,0.03214124038026256,0.028972385694884563,0.013580805794477138,0.01041195110909914,0.022634676324128564,0.005885015844273427,0.008148483476686284,0.02489814395654142,0.002716161158895428,0.0009053870529651426,0.026256224535989137,0.004526935264825713,0.021729289271163424,0.010864644635581712,0.01041195110909914,0.027161611588954276,0.008601177003168854,0.016296966953372568,0.009506564056133997,0.01810774105930285,0.005432322317790856,0.015391579900407425,0.017202354006337708,0.06292440018107741,0.012675418741511997,0.014938886373924853,0.005432322317790856,0.01765504753282028,0.012222725215029425,0.021729289271163424,0.01765504753282028,0.019013128112267994,0.026256224535989137,0.033952014486192846,0.005432322317790856,0.022634676324128564,0.015844273426889995,0.010864644635581712,0.011770031688546853,0.01403349932095971
PO4,0.006971677559912854,0.006100217864923747,0.02178649237472767,0.01699346405228758,0.008714596949891068,0.004793028322440087,0.020479302832244008,0.02570806100217865,0.008278867102396514,0.024400871459694988,0.013071895424836602,0.013943355119825708,0.016122004357298474,0.006971677559912854,0.006535947712418301,0.014814814814814815,0.015250544662309368,0.004793028322440087,0.016122004357298474,0.023529411764705882,0.015250544662309368,0.01699346405228758,0.032679738562091505,0.008714596949891068,0.011764705882352941,0.02091503267973856,0.011328976034858388,0.007407407407407408,0.007407407407407408,0.010021786492374727,0.013943355119825708,0.018736383442265796,0.02832244008714597,0.012636165577342049,0.0196078431372549,0.018300653594771243,0.02570806100217865,0.017429193899782137,0.013071895424836602,0.010021786492374727,0.022222222222222223,0.012636165577342049,0.020043572984749455,0.011764705882352941,0.012200435729847494,0.05925925925925926,0.012636165577342049,0.02832244008714597,0.012200435729847494,0.01786492374727669,0.01786492374727669,0.01917211328976035,0.012200435729847494,0.02091503267973856,0.022657952069716776,0.01786492374727669,0.01786492374727669,0.008714596949891068,0.011764705882352941,0.03093681917211329,0.015250544662309368
PO8,0.009874917709019092,0.012837393021724819,0.008229098090849244,0.02534562211981567,0.02369980250164582,0.029624753127057275,0.019749835418038184,0.0019749835418038184,0.015799868334430547,0.002304147465437788,0.032916392363396975,0.03554970375246873,0.018433179723502304,0.040157998683344305,0.03390388413429888,0.014483212639894667,0.004937458854509546,0.03456221198156682,0.0026333113890717576,0.017774851876234364,0.019420671494404212,0.02369980250164582,0.007899934167215274,0.020078999341672153,0.03686635944700461,0.006254114549045424,0.03982883475971034,0.019091507570770244,0.02468729427254773,0.007899934167215274,0.013824884792626729,0.016129032258064516,0.016458196181698487,0.007241606319947334,0.003620803159973667,0.004279131007241606,0.005924950625411455,0.010862409479921,0.037524687294272545,0.012837393021724819,0.0009874917709019092,0.0467412771560237,0.0069124423963133645,0.007570770243581304,0.010862409479921,0.008887425938117182,0.061224489795918366,0.0,0.0009874917709019092,0.003620803159973667,0.015141540487162607,0.006254114549045424,0.012179065174456879,0.025674786043449638,0.014483212639894667,0.005595786701777485,0.019749835418038184,0.012508229098090849,0.009874917709019092,0.007570770243581304,0.003949967083607637
P6,0.013565891472868217,0.010465116279069767,0.019767441860465116,0.011627906976744186,0.007751937984496124,0.007364341085271318,0.015503875968992248,0.03643410852713178,0.008527131782945736,0.020930232558139535,0.0050387596899224806,0.004263565891472868,0.01627906976744186,0.004263565891472868,0.009689922480620155,0.017829457364341085,0.017829457364341085,0.005813953488372093,0.04108527131782946,0.02635658914728682,0.0050387596899224806,0.0069767441860465115,0.01821705426356589,0.01317829457364341,0.003875968992248062,0.01434108527131783,0.005426356589147287,0.010077519379844961,0.009689922480620155,0.015891472868217054,0.01821705426356589,0.010077519379844961,0.013565891472868217,0.010852713178294573,0.012403100775193798,0.01627906976744186,0.02868217054263566,0.022868217054263566,0.010077519379844961,0.02751937984496124,0.022868217054263566,0.008527131782945736,0.025968992248062015,0.015891472868217054,0.004263565891472868,0.025193798449612403,0.0,0.0624031007751938,0.023643410852713178,0.027131782945736434,0.01627906976744186,0.02131782945736434,0.007751937984496124,0.013953488372093023,0.019767441860465116,0.027906976744186046,0.022093023255813953,0.00813953488372093,0.01744186046511628,0.03875968992248062,0.017054263565891473
P2,0.02736842105263158,0.008,0.003789473684210526,0.004210526315789474,0.003368421052631579,0.0,0.018105263157894735,0.02568421052631579,0.021473684210526315,0.03452631578947368,0.0025263157894736842,0.0,0.006736842105263158,0.002105263157894737,0.0,0.018947368421052633,0.03831578947368421,0.0016842105263157896,0.024421052631578948,0.008842105263157894,0.01726315789473684,0.0054736842105263155,0.013052631578947368,0.008421052631578947,0.002105263157894737,0.015157894736842105,0.0,0.00631578947368421,0.008421052631578947,0.015157894736842105,0.01136842105263158,0.01263157894736842,0.005894736842105263,0.018105263157894735,0.020210526315789474,0.02273684210526316,0.028210526315789474,0.02736842105263158,0.003789473684210526,0.01936842105263158,0.035789473684210524,0.0016842105263157896,0.031578947368421054,0.02526315789473684,0.016,0.012210526315789474,0.002105263157894737,0.026526315789473683,0.06357894736842105,0.03242105263157895,0.013894736842105264,0.03705263157894737,0.015578947368421053,0.014736842105263158,0.031157894736842107,0.008,0.024421052631578948,0.013473684210526317,0.021473684210526315,0.032,0.029894736842105262
