,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP1,0.0,0.023323615160349854,0.037900874635568516,0.037900874635568516,0.03644314868804665,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03498542274052478,0.01020408163265306,0.03644314868804665,0.027696793002915453,0.029154518950437316,0.0,0.018950437317784258,0.0,0.013119533527696793,0.03206997084548105,0.0,0.03644314868804665,0.0,0.0,0.0,0.030612244897959183,0.033527696793002916,0.007288629737609329,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.03644314868804665,0.03498542274052478,0.03498542274052478,0.037900874635568516,0.0,0.03644314868804665,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.029154518950437316,0.0,0.037900874635568516,0.03498542274052478,0.026239067055393587,0.02478134110787172,0.0,0.0058309037900874635,0.011661807580174927,0.03498542274052478
Pz,0.0,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.023696682464454975,0.0,0.014218009478672985,0.0,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.023696682464454975,0.0,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.0,0.018957345971563982,0.03317535545023697,0.03317535545023697
P3,0.0,0.020752269779507133,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0311284046692607,0.009079118028534372,0.040207522697795074,0.02464332036316472,0.02594033722438392,0.0,0.016861219195849545,0.0,0.011673151750972763,0.028534370946822308,0.0,0.040207522697795074,0.0,0.0,0.0,0.027237354085603113,0.029831387808041506,0.00648508430609598,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.020752269779507133,0.041504539559014265,0.0311284046692607,0.03761348897535668,0.042801556420233464,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.02594033722438392,0.0,0.042801556420233464,0.03501945525291829,0.023346303501945526,0.02204928664072633,0.0,0.005188067444876783,0.010376134889753566,0.038910505836575876
P7,0.0,0.027960526315789474,0.03453947368421053,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.011513157894736841,0.03453947368421053,0.03125,0.03289473684210526,0.0,0.023026315789473683,0.0,0.014802631578947368,0.03125,0.0,0.03453947368421053,0.0,0.0,0.0,0.027960526315789474,0.03289473684210526,0.004934210526315789,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.027960526315789474,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.03289473684210526,0.0,0.03453947368421053,0.03453947368421053,0.03125,0.024671052631578948,0.0,0.006578947368421052,0.011513157894736841,0.03453947368421053
O1,0.0,0.027156549520766772,0.03514376996805112,0.03354632587859425,0.03354632587859425,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.011182108626198083,0.03514376996805112,0.03035143769968051,0.03194888178913738,0.0,0.022364217252396165,0.0,0.01437699680511182,0.03035143769968051,0.0,0.03514376996805112,0.0,0.0,0.0,0.027156549520766772,0.03194888178913738,0.004792332268370607,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.027156549520766772,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03035143769968051,0.023961661341853034,0.0,0.006389776357827476,0.011182108626198083,0.03514376996805112
Oz,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
O2,0.0,0.030878859857482184,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.011876484560570071,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.028503562945368172,0.0,0.0166270783847981,0.030878859857482184,0.0,0.0332541567695962,0.0,0.0,0.0,0.026128266033254157,0.0332541567695962,0.0023752969121140144,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.026128266033254157,0.0,0.004750593824228029,0.011876484560570071,0.0332541567695962
P4,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
P8,0.0,0.01818181818181818,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.025454545454545455,0.025454545454545455,0.0,0.01818181818181818,0.0,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.02181818181818182,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.014545454545454545,0.02909090909090909,0.03272727272727273
TP10,0.0,0.023255813953488372,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.03488372093023256,0.011627906976744186,0.036544850498338874,0.026578073089700997,0.02823920265780731,0.0,0.018272425249169437,0.0,0.014950166112956811,0.03322259136212625,0.0,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.008305647840531562,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.036544850498338874,0.0,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.02823920265780731,0.0,0.036544850498338874,0.03488372093023256,0.026578073089700997,0.02823920265780731,0.0,0.006644518272425249,0.013289036544850499,0.03488372093023256
CP6,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP2,0.0,0.020752269779507133,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0311284046692607,0.009079118028534372,0.040207522697795074,0.02464332036316472,0.02594033722438392,0.0,0.016861219195849545,0.0,0.011673151750972763,0.028534370946822308,0.0,0.040207522697795074,0.0,0.0,0.0,0.027237354085603113,0.029831387808041506,0.00648508430609598,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.020752269779507133,0.041504539559014265,0.0311284046692607,0.03761348897535668,0.042801556420233464,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.02594033722438392,0.0,0.042801556420233464,0.03501945525291829,0.023346303501945526,0.02204928664072633,0.0,0.005188067444876783,0.010376134889753566,0.038910505836575876
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0673076923076923,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0673076923076923,0.0625,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T8,0.06060606060606061,0.004329004329004329,0.004329004329004329,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06926406926406926,0.05627705627705628,0.06060606060606061,0.05194805194805195,0.0,0.004329004329004329,0.0,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.05627705627705628,0.004329004329004329,0.06060606060606061,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316,0.05627705627705628,0.012987012987012988,0.0,0.008658008658008658,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FT10,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03125,0.0,0.034926470588235295,0.012867647058823529,0.03676470588235294,0.025735294117647058,0.027573529411764705,0.0,0.016544117647058824,0.0,0.014705882352941176,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.034926470588235295,0.03308823529411765,0.009191176470588236,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.022058823529411766,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.03676470588235294,0.0,0.034926470588235295,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.027573529411764705,0.0,0.03676470588235294,0.034926470588235295,0.025735294117647058,0.029411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.034926470588235295
FC6,0.0,0.02384737678855326,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.034976152623211444,0.011128775834658187,0.03656597774244833,0.02702702702702703,0.028616852146263912,0.0,0.019077901430842606,0.0,0.014308426073131956,0.033386327503974564,0.0,0.03656597774244833,0.0,0.0,0.0,0.03179650238473768,0.033386327503974564,0.00794912559618442,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.02384737678855326,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.03656597774244833,0.0,0.034976152623211444,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.028616852146263912,0.0,0.03656597774244833,0.034976152623211444,0.02702702702702703,0.02702702702702703,0.0,0.006359300476947536,0.012718600953895072,0.034976152623211444
FC2,0.0213903743315508,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.0,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.0213903743315508
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030716723549488054,0.03754266211604096,0.034129692832764506,0.032423208191126277,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.034129692832764506,0.006825938566552901,0.034129692832764506,0.032423208191126277,0.034129692832764506,0.0,0.023890784982935155,0.0,0.010238907849829351,0.02901023890784983,0.0,0.034129692832764506,0.0,0.0,0.0017064846416382253,0.025597269624573378,0.030716723549488054,0.0,0.0,0.03583617747440273,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03583617747440273,0.027303754266211604,0.03754266211604096,0.03583617747440273,0.034129692832764506,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.02901023890784983,0.020477815699658702,0.0017064846416382253,0.0017064846416382253,0.006825938566552901,0.034129692832764506
Fp2,0.08505154639175258,0.005154639175257732,0.005154639175257732,0.0,0.0,0.07731958762886598,0.0,0.04381443298969072,0.07731958762886598,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.005154639175257732,0.0,0.0,0.005154639175257732,0.002577319587628866,0.0,0.03350515463917526,0.03865979381443299,0.0,0.0,0.007731958762886598,0.0,0.010309278350515464,0.08505154639175258,0.07731958762886598,0.08762886597938144,0.03350515463917526,0.0,0.005154639175257732,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.005154639175257732,0.03865979381443299,0.005154639175257732,0.07989690721649484,0.002577319587628866,0.0,0.020618556701030927,0.0,0.010309278350515464,0.03350515463917526,0.007731958762886598,0.0,0.007731958762886598,0.0,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.0,0.04381443298969072,0.0,0.0,0.002577319587628866
AF7,0.0972972972972973,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.04594594594594595,0.0918918918918919,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.03513513513513514,0.03783783783783784,0.0,0.0,0.008108108108108109,0.0,0.002702702702702703,0.0918918918918919,0.0918918918918919,0.10270270270270271,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0918918918918919,0.0,0.0,0.021621621621621623,0.0,0.010810810810810811,0.03513513513513514,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
