,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03504043126684636,0.0,0.03234501347708895,0.03099730458221024,0.025606469002695417,0.03369272237196765,0.016172506738544475,0.0013477088948787063,0.03369272237196765,0.03234501347708895,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.03369272237196765,0.029649595687331536,0.0,0.0,0.0,0.026954177897574125,0.03504043126684636,0.03369272237196765,0.0,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03504043126684636,0.03369272237196765,0.03504043126684636,0.0,0.0,0.009433962264150943,0.03504043126684636,0.03504043126684636,0.029649595687331536,0.0,0.01078167115902965,0.03234501347708895,0.0,0.0,0.03504043126684636,0.03369272237196765,0.0,0.03369272237196765,0.03504043126684636,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0
CP1,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03508771929824561
Pz,0.052552552552552555,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.015015015015015015,0.0,0.0,0.012012012012012012,0.05555555555555555,0.0,0.05555555555555555,0.0,0.02702702702702703,0.0,0.0,0.06006006006006006,0.042042042042042045,0.06006006006006006,0.0,0.0,0.0,0.03753753753753754,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0,0.03903903903903904,0.05105105105105105,0.021021021021021023,0.042042042042042045,0.0015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.028528528528528527,0.04504504504504504,0.0,0.0015015015015015015,0.02252252252252252,0.0,0.0,0.042042042042042045,0.021021021021021023,0.04054054054054054,0.003003003003003003,0.057057057057057055,0.02702702702702703,0.042042042042042045,0.018018018018018018
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.052552552552552555,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.015015015015015015,0.0,0.0,0.012012012012012012,0.05555555555555555,0.0,0.05555555555555555,0.0,0.02702702702702703,0.0,0.0,0.06006006006006006,0.042042042042042045,0.06006006006006006,0.0,0.0,0.0,0.03753753753753754,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0,0.03903903903903904,0.05105105105105105,0.021021021021021023,0.042042042042042045,0.0015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.028528528528528527,0.04504504504504504,0.0,0.0015015015015015015,0.02252252252252252,0.0,0.0,0.042042042042042045,0.021021021021021023,0.04054054054054054,0.003003003003003003,0.057057057057057055,0.02702702702702703,0.042042042042042045,0.018018018018018018
O1,0.0,0.03409090909090909,0.0,0.032196969696969696,0.030303030303030304,0.02462121212121212,0.03409090909090909,0.017045454545454544,0.0,0.03409090909090909,0.032196969696969696,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.0,0.032196969696969696,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.032196969696969696,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.00946969696969697,0.032196969696969696,0.0,0.0,0.03409090909090909,0.032196969696969696,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
Oz,0.03854875283446712,0.0022675736961451248,0.0,0.0022675736961451248,0.0022675736961451248,0.0045351473922902496,0.0022675736961451248,0.0045351473922902496,0.024943310657596373,0.0022675736961451248,0.0022675736961451248,0.018140589569160998,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0022675736961451248,0.03854875283446712,0.03854875283446712,0.04081632653061224,0.0,0.0022675736961451248,0.0022675736961451248,0.036281179138321996,0.0045351473922902496,0.0022675736961451248,0.0045351473922902496,0.0022675736961451248,0.0,0.036281179138321996,0.03854875283446712,0.031746031746031744,0.03854875283446712,0.0045351473922902496,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.03854875283446712,0.0022675736961451248,0.0022675736961451248,0.034013605442176874,0.04081632653061224,0.0022675736961451248,0.0045351473922902496,0.034013605442176874,0.0,0.0022675736961451248,0.03854875283446712,0.031746031746031744,0.03854875283446712,0.006802721088435374,0.03854875283446712,0.034013605442176874,0.03854875283446712,0.027210884353741496
O2,0.0,0.036061026352288486,0.0,0.0319001386962552,0.030513176144244106,0.024965325936199722,0.033287101248266296,0.015256588072122053,0.0,0.033287101248266296,0.0319001386962552,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.033287101248266296,0.02912621359223301,0.0,0.0,0.0,0.027739251040221916,0.036061026352288486,0.033287101248266296,0.0,0.03467406380027739,0.036061026352288486,0.0319001386962552,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.036061026352288486,0.033287101248266296,0.036061026352288486,0.0,0.0,0.009708737864077669,0.036061026352288486,0.03467406380027739,0.02912621359223301,0.0,0.009708737864077669,0.0319001386962552,0.0,0.0,0.036061026352288486,0.033287101248266296,0.0,0.03467406380027739,0.036061026352288486,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0
P4,0.0,0.033576642335766425,0.0,0.033576642335766425,0.032116788321167884,0.026277372262773723,0.033576642335766425,0.017518248175182483,0.00145985401459854,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.033576642335766425,0.030656934306569343,0.0,0.0,0.0,0.027737226277372264,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.010218978102189781,0.033576642335766425,0.033576642335766425,0.030656934306569343,0.0,0.01167883211678832,0.033576642335766425,0.0,0.0,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.013138686131386862,0.0,0.0,0.0,0.0
P8,0.05286343612334802,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0014684287812041115,0.014684287812041116,0.0,0.0,0.011747430249632892,0.05726872246696035,0.0,0.05726872246696035,0.0,0.02643171806167401,0.0,0.0,0.0631424375917768,0.041116005873715125,0.06167400881057269,0.0,0.0,0.0,0.03671071953010279,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.0,0.0381791483113069,0.0513950073421439,0.020558002936857563,0.041116005873715125,0.0014684287812041115,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.027900146842878122,0.04405286343612335,0.0,0.0014684287812041115,0.022026431718061675,0.0,0.0,0.041116005873715125,0.020558002936857563,0.039647577092511016,0.002936857562408223,0.05873715124816446,0.02643171806167401,0.041116005873715125,0.01762114537444934
TP10,0.0472027972027972,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.017482517482517484,0.0,0.0,0.013986013986013986,0.0472027972027972,0.0,0.0472027972027972,0.0,0.03146853146853147,0.0,0.0,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0,0.04195804195804196,0.0472027972027972,0.024475524475524476,0.045454545454545456,0.0017482517482517483,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.033216783216783216,0.04895104895104895,0.0,0.0017482517482517483,0.026223776223776224,0.0,0.0,0.045454545454545456,0.024475524475524476,0.045454545454545456,0.0034965034965034965,0.0472027972027972,0.03146853146853147,0.045454545454545456,0.02097902097902098
CP6,0.05028735632183908,0.0014367816091954023,0.0,0.0014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.0028735632183908046,0.015804597701149427,0.0014367816091954023,0.0014367816091954023,0.011494252873563218,0.05316091954022988,0.0,0.05316091954022988,0.0,0.02586206896551724,0.0,0.0014367816091954023,0.05890804597701149,0.040229885057471264,0.05747126436781609,0.0,0.0014367816091954023,0.0014367816091954023,0.035919540229885055,0.0028735632183908046,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.0,0.03735632183908046,0.04885057471264368,0.020114942528735632,0.040229885057471264,0.0028735632183908046,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.017241379310344827,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.05316091954022988,0.0014367816091954023,0.0014367816091954023,0.027298850574712645,0.04310344827586207,0.0014367816091954023,0.0028735632183908046,0.021551724137931036,0.0,0.0014367816091954023,0.040229885057471264,0.020114942528735632,0.03879310344827586,0.004310344827586207,0.05459770114942529,0.02586206896551724,0.040229885057471264,0.017241379310344827
CP2,0.0,0.03424657534246575,0.0,0.032534246575342464,0.030821917808219176,0.025684931506849314,0.03424657534246575,0.015410958904109588,0.0,0.03424657534246575,0.032534246575342464,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.032534246575342464,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.0,0.008561643835616438,0.032534246575342464,0.0,0.0,0.03424657534246575,0.032534246575342464,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0
Cz,0.0,0.03756345177664975,0.0,0.025380710659898477,0.024365482233502538,0.019289340101522844,0.03350253807106599,0.012182741116751269,0.0010152284263959391,0.03350253807106599,0.025380710659898477,0.0,0.0,0.0,0.0,0.018274111675126905,0.0,0.026395939086294416,0.02233502538071066,0.0,0.0,0.0,0.02030456852791878,0.04568527918781726,0.03553299492385787,0.0,0.04365482233502538,0.04263959390862944,0.03147208121827411,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.03857868020304569,0.03350253807106599,0.03857868020304569,0.0,0.0,0.007106598984771574,0.04467005076142132,0.03654822335025381,0.023350253807106598,0.0,0.008121827411167513,0.025380710659898477,0.0,0.0,0.04568527918781726,0.03756345177664975,0.0,0.03451776649746193,0.048730964467005075,0.0,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.0
C4,0.0,0.038876889848812095,0.0,0.026997840172786176,0.02591792656587473,0.020518358531317494,0.035637149028077755,0.012958963282937365,0.0010799136069114472,0.035637149028077755,0.026997840172786176,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.028077753779697623,0.023758099352051837,0.0,0.0,0.0,0.02159827213822894,0.03995680345572354,0.0367170626349892,0.0,0.038876889848812095,0.03995680345572354,0.03347732181425486,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.038876889848812095,0.035637149028077755,0.038876889848812095,0.0,0.0,0.00755939524838013,0.03995680345572354,0.03779697624190065,0.024838012958963283,0.0,0.008639308855291577,0.026997840172786176,0.0,0.0,0.03995680345572354,0.0367170626349892,0.0,0.0367170626349892,0.03995680345572354,0.0,0.0,0.0,0.009719222462203024,0.0,0.0,0.0,0.0
T8,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0149812734082397,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.04681647940074907,0.026217228464419477,0.04681647940074907,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.035580524344569285,0.04681647940074907,0.0,0.0,0.028089887640449437,0.0,0.0,0.04681647940074907,0.026217228464419477,0.04681647940074907,0.0018726591760299626,0.04681647940074907,0.031835205992509365,0.04681647940074907,0.02247191011235955
FT10,0.0,0.037848605577689244,0.0,0.025896414342629483,0.0249003984063745,0.0199203187250996,0.03386454183266932,0.012948207171314742,0.00199203187250996,0.03386454183266932,0.025896414342629483,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.025896414342629483,0.022908366533864542,0.0,0.0,0.0,0.0199203187250996,0.044820717131474105,0.035856573705179286,0.0,0.04282868525896414,0.04183266932270916,0.03187250996015936,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.037848605577689244,0.03386454183266932,0.037848605577689244,0.0,0.0,0.0069721115537848604,0.043824701195219126,0.036852589641434265,0.02390438247011952,0.0,0.008964143426294821,0.025896414342629483,0.0,0.0,0.044820717131474105,0.037848605577689244,0.0,0.03386454183266932,0.046812749003984064,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0
FC6,0.0,0.03854166666666667,0.0,0.026041666666666668,0.025,0.019791666666666666,0.034375,0.0125,0.0010416666666666667,0.034375,0.026041666666666668,0.0,0.0,0.0,0.0,0.01875,0.0,0.027083333333333334,0.022916666666666665,0.0,0.0,0.0,0.020833333333333332,0.042708333333333334,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.03229166666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.03854166666666667,0.034375,0.03854166666666667,0.0,0.0,0.007291666666666667,0.042708333333333334,0.0375,0.023958333333333335,0.0,0.008333333333333333,0.026041666666666668,0.0,0.0,0.042708333333333334,0.0375,0.0,0.035416666666666666,0.04479166666666667,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0
FC2,0.0,0.03758542141230068,0.0,0.02847380410022779,0.02733485193621868,0.022779043280182234,0.03530751708428246,0.014806378132118452,0.002277904328018223,0.03530751708428246,0.02847380410022779,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.02847380410022779,0.02619589977220957,0.0,0.0,0.0,0.022779043280182234,0.03758542141230068,0.03644646924829157,0.0,0.03758542141230068,0.03758542141230068,0.03416856492027335,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.03758542141230068,0.03530751708428246,0.03758542141230068,0.0,0.0,0.007972665148063782,0.03758542141230068,0.03758542141230068,0.02619589977220957,0.0,0.010250569476082005,0.02847380410022779,0.0,0.0,0.03758542141230068,0.03644646924829157,0.0,0.03416856492027335,0.03758542141230068,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0
F4,0.0,0.039112050739957716,0.0,0.026427061310782242,0.02536997885835095,0.0200845665961945,0.03488372093023256,0.012684989429175475,0.0010570824524312897,0.03488372093023256,0.026427061310782242,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.02748414376321353,0.023255813953488372,0.0,0.0,0.0,0.021141649048625793,0.0412262156448203,0.03699788583509514,0.0,0.040169133192389,0.0412262156448203,0.03276955602536998,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.039112050739957716,0.03488372093023256,0.039112050739957716,0.0,0.0,0.007399577167019027,0.0412262156448203,0.03805496828752643,0.024312896405919663,0.0,0.008456659619450317,0.026427061310782242,0.0,0.0,0.0412262156448203,0.03699788583509514,0.0,0.035940803382663845,0.042283298097251586,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.0
F8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
Fp2,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.014492753623188406,0.04710144927536232,0.0,0.04710144927536232,0.0,0.030797101449275364,0.0,0.0,0.04891304347826087,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.025362318840579712,0.04710144927536232,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.034420289855072464,0.04710144927536232,0.0,0.0,0.02717391304347826,0.0,0.0,0.04710144927536232,0.025362318840579712,0.04710144927536232,0.0018115942028985507,0.04710144927536232,0.03260869565217391,0.04710144927536232,0.021739130434782608
