,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.059850374064837904,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.06483790523690773,0.0,0.04738154613466334,0.05236907730673317,0.057356608478802994,0.014962593516209476,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.02743142144638404,0.04738154613466334,0.029925187032418952,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.059850374064837904,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0
P7,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.0,0.042704626334519574,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.03914590747330961,0.03202846975088968,0.014234875444839857,0.03914590747330961,0.0,0.010676156583629894,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574
O1,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.06009615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0625,0.0,0.04807692307692308,0.052884615384615384,0.057692307692307696,0.014423076923076924,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.026442307692307692,0.04807692307692308,0.03125,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06009615384615385,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0
Oz,0.004166666666666667,0.0,0.04791666666666667,0.0,0.0,0.025,0.05416666666666667,0.03125,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.022916666666666665,0.0,0.05,0.0,0.029166666666666667,0.029166666666666667,0.00625,0.0,0.05416666666666667,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.008333333333333333,0.0,0.0,0.022916666666666665,0.0,0.00625,0.0,0.0,0.0020833333333333333,0.0,0.04375,0.04791666666666667,0.020833333333333332,0.008333333333333333,0.027083333333333334,0.0,0.00625,0.0,0.0,0.0,0.05416666666666667,0.04791666666666667,0.05,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.052083333333333336,0.05416666666666667
O2,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.056818181818181816,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.07045454545454545,0.0,0.045454545454545456,0.05,0.0659090909090909,0.013636363636363636,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025,0.045454545454545456,0.029545454545454545,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06818181818181818,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
P4,0.006153846153846154,0.0,0.04,0.0,0.0,0.04,0.043076923076923075,0.043076923076923075,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.04,0.0,0.04,0.04,0.009230769230769232,0.0,0.043076923076923075,0.003076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.009230769230769232,0.0,0.0,0.006153846153846154,0.0,0.043076923076923075,0.04,0.03076923076923077,0.012307692307692308,0.04,0.0,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075,0.04,0.04,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.04,0.043076923076923075
P8,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.044642857142857144,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.03273809523809524,0.0,0.041666666666666664,0.0,0.03869047619047619,0.03869047619047619,0.008928571428571428,0.0,0.044642857142857144,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.041666666666666664,0.02976190476190476,0.011904761904761904,0.03869047619047619,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.041666666666666664,0.044642857142857144
TP10,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.02411873840445269,0.05194805194805195,0.027829313543599257,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.02040816326530612,0.0,0.04823747680890538,0.0,0.025974025974025976,0.025974025974025976,0.0055658627087198514,0.0,0.07235621521335807,0.0018552875695732839,0.00927643784786642,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0074211502782931356,0.0,0.0,0.02040816326530612,0.0,0.0055658627087198514,0.0,0.0,0.0037105751391465678,0.0,0.03896103896103896,0.04267161410018553,0.01855287569573284,0.0074211502782931356,0.02411873840445269,0.0,0.0055658627087198514,0.0,0.0,0.0,0.05194805194805195,0.04267161410018553,0.04823747680890538,0.0686456400742115,0.061224489795918366,0.061224489795918366,0.0,0.05009276437847866,0.06307977736549165
Cz,0.0,0.05853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.04878048780487805,0.05609756097560976,0.05853658536585366,0.014634146341463415,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.024390243902439025,0.05121951219512195,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
C4,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484
T8,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05543710021321962,0.0,0.053304904051172705,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.08315565031982942,0.0,0.042643923240938165,0.04904051172707889,0.06823027718550106,0.01279317697228145,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.023454157782515993,0.042643923240938165,0.02771855010660981,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.07036247334754797,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0
FT10,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484
FC6,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.056657223796033995,0.0,0.05099150141643059,0.056657223796033995,0.056657223796033995,0.0169971671388102,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.028328611898016998,0.05099150141643059,0.0339943342776204,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0
FC2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.049019607843137254,0.05392156862745098,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.02696078431372549,0.049019607843137254,0.031862745098039214,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0
F4,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.05592841163310962,0.0,0.053691275167785234,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0738255033557047,0.0,0.0447427293064877,0.049217002237136466,0.06711409395973154,0.013422818791946308,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.024608501118568233,0.0447427293064877,0.029082774049217,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06935123042505593,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0
F8,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
Fp2,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.059850374064837904,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.06483790523690773,0.0,0.04738154613466334,0.05236907730673317,0.057356608478802994,0.014962593516209476,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.02743142144638404,0.04738154613466334,0.029925187032418952,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.059850374064837904,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0
AFz,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
