,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
FT10,0.017430771793980327,0.015651827215461475,0.017494296123798648,0.017091256050099892,0.017033678896714356,0.017430771793980327,0.017430771793980327,0.017430771793980327,0.01743671897041311,0.01781191777289025,0.017494296123798648,0.017494296123798648,0.017430771793980327,0.0037425149700598802,0.017494296123798648,0.017494296123798648,0.017494296123798648,0.0,0.017494296123798648,0.01743671897041311,0.017321564663642038,0.017494296123798648,0.017494296123798648,0.017430771793980327,0.017494296123798648,0.017494296123798648,0.019215400205326083,0.017430771793980327,0.017494296123798648,0.017430771793980327,0.0167001103292667,0.01736724746416201,0.017494296123798648,0.017494296123798648,0.01736724746416201,0.017494296123798648,0.017494296123798648,0.017494296123798648,0.017494296123798648,0.017430771793980327,0.008998824083018546,0.009235079872993475,0.009356181356197332,0.017494296123798648,0.009356181356197332,0.017430771793980327,0.017494296123798648,0.017494296123798648,0.017430771793980327,0.017494296123798648,0.017494296123798648,0.017494296123798648,0.017430771793980327,0.017494296123798648,0.017494296123798648,0.017494296123798648,0.017748393443071928,0.01713099167418708,0.017494296123798648,0.017494296123798648,0.017494296123798648
FC6,0.017557044359068505,0.015671856045099505,0.01750629768692477,0.017105013577775496,0.017047687276468458,0.017499718057761467,0.017499718057761467,0.017499718057761467,0.017448971385617733,0.017557044359068505,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.003840862187571658,0.01750629768692477,0.017563623988231813,0.017563623988231813,0.0,0.017563623988231813,0.017448971385617733,0.017334318783003656,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.01750629768692477,0.01750629768692477,0.017385065455147387,0.017499718057761467,0.01750629768692477,0.017442391756454425,0.016716888726952834,0.01737848582598408,0.017620950289538855,0.017563623988231813,0.017435812127291117,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.017442391756454425,0.009037963258647362,0.009273848093038828,0.009395080324816216,0.01750629768692477,0.009395080324816216,0.017499718057761467,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017493138428598155,0.016873818011384607,0.017620950289538855,0.017563623988231813,0.017563623988231813
FC2,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
F4,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
AF7,0.016608506703739645,0.015537355896362393,0.01666815122240838,0.022140286635714466,0.02054259440721614,0.016608506703739645,0.016608506703739645,0.016608506703739645,0.01666815122240838,0.016608506703739645,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.0034552079406960676,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.0,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.016608506703739645,0.01666815122240838,0.016608506703739645,0.031601253213845854,0.016548862185070908,0.01666815122240838,0.01666815122240838,0.016548862185070908,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.014453765096399375,0.014642230984073707,0.014705052946631818,0.01666815122240838,0.014764697465300552,0.016608506703739645,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.016608506703739645,0.01666815122240838,0.01666815122240838,0.01666815122240838,0.016548862185070908,0.015942884666715437,0.01666815122240838,0.01666815122240838,0.01666815122240838
AF3,0.017507507412913244,0.015724474411503292,0.017513279951030122,0.017167059524024933,0.017109356119524063,0.017507507412913244,0.017507507412913244,0.017507507412913244,0.01745557654652926,0.017507507412913244,0.017570983355530992,0.017570983355530992,0.017507507412913244,0.0038084246970571264,0.017513279951030122,0.017570983355530992,0.017570983355530992,0.0,0.017570983355530992,0.01745557654652926,0.01739787314202839,0.017570983355530992,0.017570983355530992,0.017507507412913244,0.017513279951030122,0.017513279951030122,0.01739210060391151,0.017507507412913244,0.017513279951030122,0.017449804008412374,0.016647728883517142,0.017386328065794626,0.017570983355530992,0.017570983355530992,0.017444031470295496,0.017513279951030122,0.017513279951030122,0.017513279951030122,0.017513279951030122,0.017449804008412374,0.008996222284033635,0.00923280844015398,0.009353987787272594,0.017513279951030122,0.009353987787272594,0.017507507412913244,0.017570983355530992,0.017570983355530992,0.017507507412913244,0.017570983355530992,0.017513279951030122,0.017513279951030122,0.017507507412913244,0.017570983355530992,0.017513279951030122,0.017513279951030122,0.017444031470295496,0.01682658965846866,0.017570983355530992,0.017570983355530992,0.017570983355530992
AFz,0.0176112366035591,0.01566941187500366,0.01750322276325581,0.017102076631450656,0.017044770041192772,0.017496623423043343,0.017496623423043343,0.017496623423043343,0.017445916172997934,0.0176112366035591,0.01756052935351369,0.01756052935351369,0.017496623423043343,0.003839541547277937,0.01750322276325581,0.01756052935351369,0.01756052935351369,0.0,0.01756052935351369,0.017445916172997934,0.017331302992482173,0.01756052935351369,0.01756052935351369,0.017496623423043343,0.01750322276325581,0.01750322276325581,0.017382010242527585,0.017496623423043343,0.01750322276325581,0.017439316832785462,0.016714129180070432,0.017375410902315116,0.017617835943771573,0.01756052935351369,0.017432717492572997,0.01750322276325581,0.01750322276325581,0.01750322276325581,0.01750322276325581,0.017439316832785462,0.009037470482418361,0.009273296183662348,0.009394508704390576,0.01750322276325581,0.009394508704390576,0.017496623423043343,0.01756052935351369,0.01756052935351369,0.017496623423043343,0.01756052935351369,0.01750322276325581,0.01750322276325581,0.017496623423043343,0.01756052935351369,0.01750322276325581,0.01750322276325581,0.017490024082830874,0.016928069389022683,0.017617835943771573,0.01756052935351369,0.01756052935351369
F1,0.017557044359068505,0.015671856045099505,0.01750629768692477,0.017105013577775496,0.017047687276468458,0.017499718057761467,0.017499718057761467,0.017499718057761467,0.017448971385617733,0.017557044359068505,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.003840862187571658,0.01750629768692477,0.017563623988231813,0.017563623988231813,0.0,0.017563623988231813,0.017448971385617733,0.017334318783003656,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.01750629768692477,0.01750629768692477,0.017385065455147387,0.017499718057761467,0.01750629768692477,0.017442391756454425,0.016716888726952834,0.01737848582598408,0.017620950289538855,0.017563623988231813,0.017435812127291117,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.017442391756454425,0.009037963258647362,0.009273848093038828,0.009395080324816216,0.01750629768692477,0.009395080324816216,0.017499718057761467,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017493138428598155,0.016873818011384607,0.017620950289538855,0.017563623988231813,0.017563623988231813
F5,0.01756333191729048,0.015677713615468884,0.017512155257294153,0.017110871148144875,0.017053544846837833,0.017506005615983443,0.017506005615983443,0.017506005615983443,0.017454828955987114,0.01756333191729048,0.01756948155860119,0.01756948155860119,0.017506005615983443,0.003840862187571658,0.017512155257294153,0.01756948155860119,0.01756948155860119,0.0,0.01756948155860119,0.017454828955987114,0.01734017635337303,0.01756948155860119,0.01756948155860119,0.017506005615983443,0.017512155257294153,0.017512155257294153,0.017391353013369366,0.017506005615983443,0.017512155257294153,0.017448679314676405,0.016594934436381516,0.017385203372058657,0.01762680785990823,0.01756948155860119,0.017442529673365695,0.017512155257294153,0.017512155257294153,0.017512155257294153,0.017512155257294153,0.017448679314676405,0.008986794704187989,0.009222249550726855,0.009343051794651643,0.017512155257294153,0.009343051794651643,0.017506005615983443,0.01756948155860119,0.01756948155860119,0.017506005615983443,0.01756948155860119,0.017512155257294153,0.017512155257294153,0.017506005615983443,0.01756948155860119,0.017512155257294153,0.017512155257294153,0.017499855974672733,0.016883545472427382,0.01762680785990823,0.01756948155860119,0.01756948155860119
FT7,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
FC3,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
C1,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
C5,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
TP7,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
CP3,0.01270118934032479,0.012930573444006405,0.01161161484783712,0.01488033832530013,0.014306878066096092,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.004595940252776714,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.004404442742244351,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.017231525388036684,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.08472650206504995,0.0840956957799255,0.08327235971187565,0.01161161484783712,0.0834065111964876,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.01161161484783712,0.014478916143857306,0.01161161484783712,0.01161161484783712,0.01161161484783712
P1,0.012968890629855186,0.013197488183861357,0.011883052248325868,0.01514056739291382,0.014569073507898392,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.00466618808327351,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.0037688442211055275,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.01742654293297554,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.08058654554880111,0.08065171554423162,0.07999901044992774,0.011883052248325868,0.08035794799479494,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.011883052248325868,0.01439762534239376,0.011883052248325868,0.011883052248325868,0.011883052248325868
P5,0.01308276170728968,0.013309956981627975,0.012003584154182786,0.015241116813503472,0.014673128627657735,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.004777070063694267,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.003361641896673744,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.017513069556886408,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.07871896193787761,0.07901602016104817,0.07878229282158603,0.012003584154182786,0.07884562370529445,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.012003584154182786,0.014502732171904016,0.012003584154182786,0.012003584154182786,0.012003584154182786
PO7,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
PO3,0.01307641021392895,0.0133037346058362,0.011996619352369503,0.01523599193704784,0.01466768095727971,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.004766949152542373,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.0033545197740112993,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.017509235856120353,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.07891973233516092,0.07921600858181688,0.07869240794325366,0.011996619352369503,0.07892579271354687,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.011996619352369503,0.014497187663349271,0.011996619352369503,0.011996619352369503,0.011996619352369503
POz,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
PO4,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
PO8,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
P6,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
P2,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
