,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.026220853497580292,0.010822701275846898,0.015046194456665201,0.01891772987241531,0.022261328640563134,0.00994280686317642,0.0,0.002551693796744391,0.03141223053233612,0.015750109986801583,0.02886053673559173,0.009590849098108227,0.015574131104267488,0.014694236691597008,0.014870215574131105,0.014430268367795865,0.0,0.002111746590409151,0.013990321161460624,0.0015838099428068632,0.01988561372635284,0.02287725472943247,0.003695556533216014,0.0,0.00475142982842059,0.014078310602727673,0.012670479542454906,0.012142542894852618,0.03167619885613726,0.028508578970523536,0.023493180818301804,0.009326880774307083,0.019621645402551693,0.01601407831060273,0.01328640563132424,0.02375714914210295,0.021733391992960843,0.04337879454465464,0.007039155301363837,0.0035195776506819184,0.01583809942806863,0.01601407831060273,0.01592608886933568,0.0028156621205455345,0.016102067751869776,0.032380114386273647,0.0,0.0,0.014254289485261768,0.011262648482182138,0.06124065112186538,0.029476462824461064,0.02014958205015398,0.025516937967443906,0.034227892652881654,0.0046634403871535415,0.016542014958205016,0.024813022437307524,0.016542014958205016,0.013990321161460624,0.028156621205455347
CP4,0.020679042031355198,0.00865634317591613,0.02491103202846975,0.025776666346061364,0.029143022025584303,0.012407425218813118,0.005963258632297778,0.007694527267481004,0.02558430316437434,0.018755410214484947,0.020679042031355198,0.020101952486294122,0.01510050976243147,0.026546119072809463,0.012984514763874194,0.017985957487736848,0.0006732711359045878,0.0025007213619313265,0.019428681350389537,0.01702414157930172,0.027988842935462152,0.013369241127248245,0.011445609310377993,0.011541790901221507,0.006925074540732904,0.011060882947003943,0.01548523612580552,0.010387611811099356,0.02029431566798115,0.025295758391843802,0.01923631816870251,0.005001442723862653,0.02414157930172165,0.02029431566798115,0.011157064537847455,0.024045397710878137,0.01356160430893527,0.025488121573530826,0.007598345676637492,0.008848706357603155,0.004809079542175627,0.005001442723862653,0.00490526113301914,0.007213619313263441,0.00490526113301914,0.02875829566221025,0.0006732711359045878,0.0006732711359045878,0.02337212657497355,0.015389054534962008,0.03270174088679427,0.059151678368760216,0.013850149081465807,0.026642300663652977,0.029143022025584303,0.01356160430893527,0.011926517264595557,0.012888333173030682,0.00827161681254208,0.025391939982687312,0.025007213619313264
TP8,0.016706968564519673,0.015278083095185755,0.016267311497032314,0.0010991426687183997,0.002747856671795999,0.02198285337436799,0.017916025500109914,0.02802813805231919,0.0068146845460540775,0.03231479446032095,0.017036711365135196,0.022862167509342713,0.014069026159595516,0.011540998021543196,0.020114310837546712,0.012420312156517916,0.009122884150362717,0.0,0.006375027478566718,0.0024181138711804793,0.002088371070564959,0.03055616619037151,0.009342712684106398,0.012310397889646076,0.008023741481644317,0.02374148164431743,0.023411738843701912,0.03539239393273247,0.019784568036931193,0.03143548032534623,0.0015387997362057595,0.025829852714882393,0.002308199604308639,0.00010991426687183997,0.03495273686524511,0.005825456144207518,0.03033633765662783,0.016926797098263356,0.003517256539898879,0.017916025500109914,0.017476368432622555,0.018575511101340952,0.018795339635084635,0.0008793141349747197,0.018685425368212796,0.015937568696416795,0.009122884150362717,0.009122884150362717,0.0068146845460540775,0.020334139371290392,0.024510881512420313,0.015278083095185755,0.0646295889206419,0.010881512420312156,0.016706968564519673,0.014838426027698396,0.03857990767201583,0.040228621675093425,0.013079797757748956,0.0010991426687183997,0.013959111892723676
C6,0.014800436734198714,0.008128108698289458,0.019531723886934367,0.01965303894213272,0.027053257309232075,0.011888875409438312,0.006793643091107606,0.009705204415868009,0.014679121679000364,0.015649642120587164,0.02183670993570302,0.025112216426058473,0.023777750818876623,0.02195802499090137,0.015043066844595413,0.01880383355574427,0.004124711876743904,0.0,0.016377532451777265,0.007764163532694407,0.028509037971612278,0.017954628169355818,0.00946257430547131,0.005944437704719156,0.0038820817663472035,0.005944437704719156,0.014315176513405314,0.006429697925512556,0.02171539488050467,0.03045007885478588,0.019531723886934367,0.01055440980225646,0.018561203445347566,0.01868251850054592,0.013344656071818513,0.03239111973795948,0.017348052893364066,0.03311901006914958,0.009098629139876259,0.007764163532694407,0.007521533422297707,0.007642848477496057,0.007764163532694407,0.0038820817663472035,0.007642848477496057,0.03226980468276113,0.004124711876743904,0.004124711876743904,0.01989566905252942,0.01152493024384326,0.03493873589712483,0.03287637995875288,0.012252820575033362,0.06102147276477011,0.033846900400339684,0.012616765740628411,0.01103967002304986,0.013829916292611913,0.00934125925027296,0.02086618949411622,0.02329249059808322
C2,0.014011976047904192,0.011976047904191617,0.017245508982035928,0.016047904191616766,0.01976047904191617,0.013053892215568862,0.00467065868263473,0.00467065868263473,0.02526946107784431,0.017245508982035928,0.03604790419161677,0.017844311377245507,0.021077844311377245,0.025868263473053894,0.015089820359281437,0.02035928143712575,0.004910179640718563,0.0,0.016407185628742514,0.0,0.017365269461077845,0.022874251497005987,0.010419161676646707,0.0,0.006706586826347305,0.013532934131736526,0.012934131736526947,0.011377245508982036,0.02,0.03173652694610778,0.019880239520958083,0.00874251497005988,0.014251497005988024,0.019520958083832335,0.013652694610778443,0.021317365269461076,0.020479041916167666,0.04,0.0022754491017964074,0.007664670658682635,0.0038323353293413173,0.0038323353293413173,0.0038323353293413173,0.0038323353293413173,0.0038323353293413173,0.029101796407185628,0.004910179640718563,0.004910179640718563,0.017005988023952097,0.014970059880239521,0.04658682634730539,0.035688622754491015,0.018562874251497007,0.033532934131736525,0.06598802395209581,0.008862275449101797,0.013652694610778443,0.016766467065868262,0.0033532934131736527,0.01532934131736527,0.035329341317365266
FC4,0.007436523956230744,0.008498884521406565,0.017635185381918623,0.025071709338149367,0.024859237225114204,0.018697545947094444,0.024859237225114204,0.02114097524699883,0.010092425369170297,0.01742271326888346,0.014023159460320832,0.024328056942526294,0.02050355890789334,0.017210241155848294,0.014873047912461489,0.021884627642621907,0.004249442260703283,0.0,0.022946988207797725,0.02315946032083289,0.021353447360033997,0.011367258047381281,0.030277276107510888,0.03261446935089769,0.0058429831084670135,0.027408902581536172,0.019228726229682355,0.021247211303516412,0.009136300860512057,0.01338574312121534,0.01848507383405928,0.018272601721024115,0.012960798895145013,0.00924253691702964,0.019653670455752684,0.019866142568787847,0.01742271326888346,0.009667481143099968,0.01848507383405928,0.03325188569000319,0.007224051843195581,0.00818017635185382,0.008073940295336236,0.003505789865080208,0.008498884521406565,0.008498884521406565,0.004249442260703283,0.004249442260703283,0.01901625411664719,0.02825879103367683,0.005949219164984596,0.014766811855943907,0.014129395516838415,0.011048549877828535,0.007861468182301073,0.05800488685859981,0.016679060873260383,0.014554339742908743,0.01391692340380325,0.020397322851375757,0.014873047912461489
FT8,0.017118830713785164,0.019621583742116328,0.010912003203523877,0.0,0.0,0.028531384522975274,0.019521473620983082,0.027530283311642808,0.004104514966463109,0.041745920512563824,0.018220042046250877,0.0161177295024527,0.021824006407047753,0.006507157873661027,0.026429071979177095,0.016217839623585945,0.006607267994794274,0.0,0.009410351386525177,0.001401541695865452,0.0,0.028731604765241767,0.007708479327259986,0.010411452597857643,0.007608369206126739,0.026228851736910603,0.029132045249774752,0.04124536990689759,0.015116628291120232,0.03273600961057163,0.000700770847932726,0.03133446791470618,0.0031034137551306435,0.0,0.04284713184502953,0.0030033036339973973,0.029732705976574233,0.01932125337871659,0.0011012113324657122,0.017018720592651918,0.020522574832315548,0.020622684953448794,0.020522574832315548,0.0,0.020923015316848533,0.01341475623185504,0.006607267994794274,0.006607267994794274,0.0027029732705976576,0.02242466713384723,0.0189208128941836,0.012313544899389328,0.034938432275503056,0.008709580538592452,0.011612774051456602,0.015416958654519973,0.05926519171088197,0.044348783662028234,0.009210131144258685,0.0,0.012013214535989589
AF8,0.03354838709677419,0.01925558312655087,0.00903225806451613,0.0,0.0,0.019851116625310174,0.013101736972704715,0.022133995037220845,0.009627791563275435,0.03245657568238213,0.02382133995037221,0.01488833746898263,0.01806451612903226,0.006253101736972705,0.026799007444168736,0.017369727047146403,0.003771712158808933,0.0,0.005856079404466501,0.0024813895781637717,0.0,0.030074441687344914,0.004367245657568238,0.009627791563275435,0.005459057071960298,0.027791563275434243,0.018759305210918113,0.032754342431761785,0.01578163771712159,0.029181141439205957,0.0017866004962779156,0.020248138957816377,0.004764267990074442,0.0,0.033647642679900745,0.007047146401985112,0.02719602977667494,0.023523573200992555,0.0032754342431761787,0.016575682382133996,0.02173697270471464,0.02193548387096774,0.02193548387096774,0.0,0.022133995037220845,0.02630272952853598,0.003771712158808933,0.003771712158808933,0.002977667493796526,0.022332506203473945,0.028188585607940447,0.013399503722084368,0.036029776674937966,0.011017369727047147,0.013995037220843673,0.013101736972704715,0.04456575682382134,0.06709677419354838,0.022034739454094295,0.0,0.013498759305210918
AF4,0.057626636311895275,0.0069721115537848604,0.0,0.03016505406943654,0.025754126351735913,0.0,0.010529311326124075,0.012094479225953329,0.023762094479225955,0.006829823562891292,0.007825839499146272,0.012094479225953329,0.010244735344336939,0.010671599317017643,0.008679567444507683,0.015509391007398976,0.0001422879908935686,0.004695503699487763,0.01977803073420603,0.02404667046101309,0.026892430278884463,0.013232783153101878,0.022766078542970972,0.019493454752418895,0.00199203187250996,0.02105862265224815,0.0,0.007398975526465566,0.01109846328969835,0.005833807626636312,0.034006829823562894,0.005406943653955606,0.024331246442800228,0.0015651678998292544,0.006829823562891292,0.024473534433693798,0.0061183836084234495,0.012094479225953329,0.008252703471826979,0.03201479795105293,0.028173022196926578,0.028173022196926578,0.028315310187820148,0.003414911781445646,0.02803073420603301,0.03002276607854297,0.0001422879908935686,0.0001422879908935686,0.022623790552077406,0.024473534433693798,0.027746158224245875,0.012805919180421172,0.0172168468981218,0.010956175298804782,0.0042686397268070575,0.018497438816163916,0.013232783153101878,0.03229937393284007,0.08010813887307912,0.007683551508252703,0.009391007398975526
F2,0.003264417845484222,0.003868939668722041,0.02212549873050417,0.044976423648893725,0.04727360657719744,0.007254261878853826,0.011002297182928304,0.00894692298391972,0.02659896022246403,0.0067706444202635715,0.013662193205174707,0.028775238786120177,0.021641881271913917,0.026115342763873776,0.0056825051384354975,0.014750332487002782,0.0,0.0,0.0320396566316044,0.024180872929512754,0.041470197074114375,0.0049570789505501145,0.023818159835570063,0.018135654697134566,0.007858783702091646,0.010155966630395358,0.00894692298391972,0.002659896022246403,0.020674646354733407,0.011365010276870995,0.03651311812356426,0.005198887679845243,0.030951517349776327,0.041470197074114375,0.0037480353040744772,0.024301777294160318,0.009672349171805102,0.015113045580945473,0.019344698343610203,0.014750332487002782,0.0,0.0,0.0,0.007254261878853826,0.0,0.02442268165880788,0.0,0.0,0.03554588320638375,0.01632208922742111,0.01922379397896264,0.03228146536089953,0.0009672349171805102,0.021279168177971226,0.015475758674888164,0.023455446741627372,0.0,0.0,0.0067706444202635715,0.0614194172409624,0.03554588320638375
FCz,0.008926696072253729,0.0030455786599453897,0.016488132745221592,0.024364629279563118,0.025939928586431422,0.008926696072253729,0.00924175593362739,0.006406217181264441,0.027620247847090947,0.013547574039067423,0.02541482881747532,0.01837849191346356,0.017013232514177693,0.02215921024994749,0.009136735979836169,0.019533711405166982,0.004410838059231254,0.0,0.023629489603024575,0.006406217181264441,0.020898970804452847,0.013337534131484982,0.016173072883847932,0.0032556185675278303,0.004515858013022474,0.02247427011132115,0.014282713715605966,0.011552194917034237,0.01879857172862844,0.023524469649233354,0.027305187985717287,0.013967653854232305,0.02236925015752993,0.03444654484352027,0.008611636210880068,0.01543793320730939,0.020898970804452847,0.03140096618357488,0.00955681579500105,0.007981516488132745,0.003885738290275152,0.003885738290275152,0.003885738290275152,0.0060911573198907795,0.003990758244066373,0.02856542743121193,0.004410838059231254,0.004410838059231254,0.024154589371980676,0.0191136315900021,0.034026465028355386,0.026990128124343624,0.013757613946649863,0.020478890989287964,0.03161100609115732,0.014702793530770846,0.0129174543163201,0.014702793530770846,0.006721277042638101,0.03098088636841,0.059336273892039486
