,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
CP4,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
TP8,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
C6,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
C2,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
FC4,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
FT8,0.01822349570200573,0.014212034383954155,0.017879656160458453,0.01707736389684814,0.016962750716332377,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017765042979942695,0.01822349570200573,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.007679083094555874,0.017879656160458453,0.01799426934097421,0.01799426934097421,0.0,0.01799426934097421,0.017765042979942695,0.017535816618911175,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.017765042979942695,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.016045845272206302,0.017879656160458453,0.018108882521489972,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.0028653295128939827,0.003209169054441261,0.00332378223495702,0.017879656160458453,0.00332378223495702,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.018108882521489972,0.017879656160458453,0.018108882521489972,0.01799426934097421,0.01799426934097421
AF8,0.018081308303581713,0.013820108257514684,0.01762063802833122,0.016814465046642864,0.016699297477830242,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.0175054704595186,0.017966140734769088,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.007716227110445699,0.01762063802833122,0.017735805597143845,0.017735805597143845,0.0,0.017735805597143845,0.0175054704595186,0.017275135321893356,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.01762063802833122,0.01762063802833122,0.0175054704595186,0.017735805597143845,0.01762063802833122,0.01762063802833122,0.015893124496141886,0.01762063802833122,0.017850973165956466,0.017735805597143845,0.017735805597143845,0.01762063802833122,0.01762063802833122,0.01762063802833122,0.01762063802833122,0.01762063802833122,0.002879189220315559,0.003224691926753426,0.0033398594955660484,0.01762063802833122,0.0033398594955660484,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.017735805597143845,0.01762063802833122,0.01762063802833122,0.017735805597143845,0.017735805597143845,0.01762063802833122,0.01762063802833122,0.017850973165956466,0.03167108142347115,0.017850973165956466,0.017735805597143845,0.017735805597143845
AF4,0.018213256484149856,0.014293948126801152,0.017867435158501442,0.01717579250720461,0.017060518731988474,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.017752161383285302,0.018213256484149856,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.007723342939481268,0.017867435158501442,0.01798270893371758,0.01798270893371758,0.0,0.01798270893371758,0.017752161383285302,0.017636887608069165,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.017867435158501442,0.017867435158501442,0.017752161383285302,0.01798270893371758,0.017867435158501442,0.017867435158501442,0.016138328530259365,0.017867435158501442,0.018097982708933716,0.01798270893371758,0.01798270893371758,0.017867435158501442,0.017867435158501442,0.017867435158501442,0.017867435158501442,0.017867435158501442,0.002881844380403458,0.003227665706051873,0.0033429394812680116,0.017867435158501442,0.0033429394812680116,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.01798270893371758,0.017867435158501442,0.017867435158501442,0.01798270893371758,0.01798270893371758,0.017867435158501442,0.017867435158501442,0.018097982708933716,0.017867435158501442,0.018097982708933716,0.01798270893371758,0.01798270893371758
F2,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
FCz,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
